ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20582,CL,50,D,3,NULL,8,NULL,41684,11001,11,0,0,S,ESTE,3,ED,"CALLE 50 D # 3 SUR ESTE 8 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20583,CL,50,D,3,NULL,8,NULL,11231,11001,11,-74.12064027812448,4.568483063532168,S,NULL,NULL,NULL,"CALLE 50 D # 3 SUR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20584,CL,50,NULL,3,NULL,185,NULL,117490,68276,68,-73.08991016148866,7.087526960353428,NULL,NULL,4,CRS,"CALLE 50 # 3 185 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
20585,CL,50,NULL,30,NULL,12,NULL,31635,05001,05,-75.57443833364232,6.231055717641445,NULL,NULL,1,NULL,"CALLE 50 # 30 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20586,CL,50,NULL,31,NULL,39,NULL,4662,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 # 31 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20587,CL,50,S,32,A,21,NULL,80339,50001,50,-73.65211173892021,4.162590519149468,NULL,NULL,3,NULL,"CALLE 50 SUR A # 32 21,VILLAVICENCIO,META",META,VILLAVICENCIO
20589,CL,50,B,37,NULL,11,NULL,24266,05001,05,0,0,C,NULL,4,ED,"CALLE 50 B # 37 C 11 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20590,CL,50,B,37,NULL,75,NULL,24254,05001,05,0,0,NULL,NULL,4,CRS,"CALLE 50 B # 37 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20591,CL,50,NULL,38,NULL,48,NULL,96069,05001,05,-75.56062147021294,6.245524405042574,NULL,NULL,1,NULL,"CALLE 50 # 38 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20592,CL,50,B,38,NULL,61,NULL,7666,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 50 B # 38 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20593,CL,50,NULL,38,NULL,69,NULL,10557,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 50 # 38 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20594,CL,50,NULL,39,NULL,27,NULL,151097,05212,05,-75.50111934542656,6.350522968380675,NULL,NULL,3,CRS,"CALLE 50 # 39 27 CONJUNTO RESIDENCIAL,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
20595,CL,50,B,39,NULL,48,NULL,12572,05001,05,-75.59913396835327,6.263971471399596,NULL,NULL,3,CRS,"CALLE 50 B # 39 48 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20596,CL,50,NULL,40,NULL,2,NULL,3617,05001,05,-75.56051716585694,6.246285339361035,NULL,NULL,1,NULL,"CALLE 50 # 40 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20597,CL,50,NULL,40,NULL,2,NULL,119662,05360,05,-75.60561820864677,6.163396270174295,NULL,NULL,4,BG,"CALLE 50 # 40 2 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20598,CL,50,NULL,40,NULL,17,NULL,17153,05360,05,0,0,NULL,NULL,3,NULL,"CALLE 50 # 40 17,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20599,CL,50,NULL,40,NULL,17,NULL,38099,05360,05,-75.60514640834299,6.163973211464492,NULL,NULL,1,NULL,"CALLE 50 # 40 17,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20600,CL,50,NULL,40,NULL,17,NULL,94579,05380,05,-75.63300272449851,6.1273422767318175,NULL,NULL,1,NULL,"CALLE 50 # 40 17,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
20601,CL,50,NULL,40,NULL,39,NULL,56758,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 50 # 40 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20602,CL,50,NULL,40,NULL,46,NULL,3615,05001,05,-75.57143912096558,6.240846088083763,NULL,NULL,1,NULL,"CALLE 50 # 40 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
