ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49380,DG,115,NULL,45,NULL,66,NULL,35531,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 115 # 45 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49381,DG,115,NULL,45,NULL,78,NULL,39806,11001,11,-74.05673503875732,4.698902637660462,NULL,NULL,5,NULL,"DIAGONAL 115 # 45 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49382,DG,115,NULL,45,NULL,92,NULL,39811,11001,11,-74.05632197856903,4.698945408763032,NULL,NULL,5,NULL,"DIAGONAL 115 # 45 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49383,DG,115,A,70,F,31,NULL,116712,11001,11,0,0,NULL,NULL,5,NULL,"DIAGONAL 115 A F # 70 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49384,DG,115,A,70,C,75,NULL,15018,11001,11,0,0,NULL,NULL,4,NULL,"DIAGONAL 115 A C # 70 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49385,CL,127,BIS,88,NULL,45,NULL,113328,11001,11,-74.08898359999999,4.7154701,NULL,NULL,3,CRS,"CALLE 127 BIS # 88 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49386,DG,117,NULL,45,NULL,81,NULL,157823,11001,11,0,0,NULL,NULL,5,NULL,"DIAGONAL 117 # 45 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49387,DG,117,NULL,46,NULL,65,NULL,39808,11001,11,-74.05646681785583,4.70060278696597,NULL,NULL,5,NULL,"DIAGONAL 117 # 46 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49388,DG,117,NULL,46,NULL,81,NULL,191638,11001,11,0,0,NULL,NULL,4,NULL,"DIAGONAL 117 # 46 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49389,DG,12,NULL,1,NULL,1,NULL,52313,23001,23,-75.8915376663208,8.738358400018578,NULL,NULL,1,NULL,"DIAGONAL 12 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
49390,DG,12,NULL,1,NULL,1,NULL,15181,23001,23,0,0,NULL,NULL,2,NULL,"DIAGONAL 12 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
49391,DG,12,NULL,3,A,19,NULL,1643,52001,52,-77.27558712544999,1.192110162001285,NULL,NULL,NULL,NULL,"DIAGONAL 12 A # 3 19,PASTO,NARIÑO",NARIÑO,PASTO
