ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223091,CL,64,NULL,113,NULL,37,10 Y 11,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 64 113 A 37 10 Y 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223092,KR,72,A,51,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 51 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223093,KR,12,NULL,79,NULL,43,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 79 43 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223094,CL,128,B,79,NULL,30,31 CJN MONTICELLO,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 128 B 79 A 30 31 CJN MONTICELLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223095,AC,116,NULL,60,NULL,25,SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 60 25 SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223096,VI,ARBORIZADORA,NULL,10,NULL,10,LA SACAN ARBORIZADORA ALTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA ARBORIZADORA 10 10 LA SACAN ARBORIZADORA ALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223097,CL,185,NULL,45,NULL,3,"SANTA FE, LOCAL 1-31",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 185 45 3 SANTA FE, LOCAL 1-31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223098,CL,146,NULL,12,NULL,66,901,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 146 12 66 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223099,CL,42,F,72,S,38,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 42 F S 72 I 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223100,CL,106,A,19,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 106 A 19 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223101,CL,69,NULL,5,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 69 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223102,KR,101,B,133,NULL,9,"3 Y 4, POTRERILLOS DE SUBA",NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 101 B 133 9 3 Y 4, POTRERILLOS DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223103,CL,9,NULL,3,NULL,11,LA CANDELARIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 3 11 LA CANDELARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223104,KR,102,NULL,19,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 102 19 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223105,KR,23,NULL,7,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"CARRERA 23 7 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223106,KR,54,NULL,70,NULL,85,SAN FDO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 70 85 SAN FDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223107,KR,7,B,135,NULL,52,1003 T 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 B 135 52 1003 T 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223108,KR,49,C,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 93 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
