ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168851,KR,20,NULL,20,NULL,44,167,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 20 20 S 44 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168852,VI,1,NULL,1,NULL,1,VDA FONTIBON ENTRADA VDA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA FONTIBON ENTRADA VDA LAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168853,KR,66,NULL,42,NULL,109,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 42 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168854,KR,65,NULL,32,NULL,63,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 32 D 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168855,CL,42,NULL,70,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 70 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168856,CL,20,NULL,20,NULL,85,MOSQUERA - CUNDINAMARCA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 85 MOSQUERA - CUNDINAMARCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168857,CL,2,B,55,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 55 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168858,CL,50,NULL,40,NULL,2,101,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 50 40 2 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168859,CL,49,NULL,54,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168860,KM,2,NULL,1,NULL,1,ALTO PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 1 1 ALTO PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168861,KR,43,A,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168862,CL,26,S,23,NULL,4,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 23 A 4 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168863,CL,30,NULL,43,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 30 43 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168864,CL,26,S,23,NULL,4,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 23 A 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168865,KR,22,NULL,18,NULL,40,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 22 18 A S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168866,KR,41,A,18,A,3,NULL,NULL,05001,05,0,0,B,S,NULL,ED,"CARRERA 41 A A 18 B S 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168867,KR,43,A,1,NULL,69,NULL,NULL,05001,05,0,0,A,S,NULL,ED,"CARRERA 43 A 1 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168868,KR,35,NULL,5,NULL,350,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 35 5 S 350,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168869,KR,49,A,46,NULL,40,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 49 A 46 A S 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168870,CL,73,S,46,NULL,55,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 S 46 55 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
