ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151271,KR,43,NULL,31,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151272,KM,1,S,1,NULL,1,BARRIO CAMPO ALEGRE,NULL,05148,05,0,0,B,NULL,NULL,NULL,"KILOMETRO 1 S 1 B 1 BARRIO CAMPO ALEGRE,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
151273,KR,55,NULL,79,NULL,35,301,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 79 35 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151274,CL,18,C,43,S,82,82,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 18 C S 43 A 82 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151275,KM,1,NULL,1,NULL,1,AVICOLA KAKARAKA SAN ANTONIO DE,NULL,05615,05,0,0,B,NULL,NULL,NULL,"KILOMETRO 1 1 B 1 AVICOLA KAKARAKA SAN ANTONIO DE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151276,KR,50,A,76,NULL,111,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 A 76 S 111,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151277,CL,39,S,48,NULL,180,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 48 180,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151278,KR,50,NULL,46,NULL,10,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151279,KR,41,A,22,NULL,87,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 A 22 S 87,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151280,KR,16,B,29,NULL,81,1,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 29 81 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151281,DG,55,NULL,37,NULL,59,501,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"DIAGONAL 55 37 59 501,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151282,KR,58,NULL,59,NULL,24,,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CARRERA 58 59 24 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151283,KR,51,NULL,67,NULL,139,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 67 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151284,VI,1,NULL,1,NULL,1,VEREDA JUAN DE ROJAS EL HATILLO.FINCA LA ROSA,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA JUAN DE ROJAS EL HATILLO.FINCA LA ROSA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
151285,KR,84,NULL,44,NULL,54,201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 44 54 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151286,KR,43,A,50,NULL,68,205,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 43 A 50 D S 68 205,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151287,CL,47,NULL,45,NULL,25,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 45 25 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151288,CL,77,A,55,S,110,61,NULL,05380,05,0,0,D,NULL,NULL,NULL,"CALLE 77 A S 55 D 110 61,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151289,KR,47,A,38,NULL,48,NULL,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 47 A 38 C 48,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151290,KM,1,NULL,1,NULL,1,PARCELACION LAS CAMELIAS VDA LA MOSQU,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION LAS CAMELIAS VDA LA MOSQU,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
