ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153231,CL,62,A,119,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 A 119 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153232,KM,75,NULL,0,NULL,0,KM 7.5 VIA PORCE FINCA LOS BUCAROS VEREDA POPALITO,NULL,05079,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 75 0 0 KILOMETRO 7.5 VIA PORCE FINCA LOS BUCAROS VEREDA POPALITO,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
153233,DG,79,NULL,15,NULL,123,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 15 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153234,CL,37,B,27,S,35,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B S 27 A 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153235,VI,1,NULL,1,NULL,1,VDA CABECERAS/ JUNTO A COLEGIO GIBERTO ECHEVERRI,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA CABECERAS/ JUNTO A COLEGIO GIBERTO ECHEVERRI,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153236,VI,1,NULL,1,NULL,1,CC COMERCIAL MEDIA LUNA LOCAL 2 Y 3,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CC COMERCIAL MEDIA LUNA LOCAL 2 Y 3,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
153237,KR,50,NULL,51,NULL,27,9915,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 51 27 9915,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153238,CL,14,NULL,15,NULL,29,,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 29 ,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
153239,KR,81,NULL,32,NULL,212,146 VILLA DEL ABURRA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 32 212 146 VILLA DEL ABURRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153240,KR,52,NULL,46,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153241,KR,50,NULL,49,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153242,TV,39,B,3,NULL,6,TRANS 39 B CIL 3-6,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 3 6 TRANS 39 B CIL 3-6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153243,CL,130,S,49,NULL,43,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 130 S 49 43 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
153244,CL,42,S,80,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 S 80 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153245,CL,83,A,48,NULL,47,CALLE 83 A N° 48- 47 BLOQUE 8 LOCAL 1.11.22,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 48 47,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153246,KR,83,A,40,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 40 A 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153247,CL,48,D,66,NULL,15,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 D 66 15 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153248,CL,40,NULL,80,NULL,69,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 40 80 D 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153249,CL,57,S,43,NULL,191,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 191,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153250,CL,9,A,29,S,151,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 29 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
