ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26764,CL,93,NULL,14,NULL,1,NULL,148526,11001,11,-74.0512050689722,4.6763720011832755,NULL,NULL,1,NULL,"CALLE 93 # 14 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26765,CL,93,A,14,NULL,17,NULL,37797,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 93 A # 14 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26766,CL,93,NULL,14,NULL,20,NULL,189067,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 93 # 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26767,CL,93,NULL,14,NULL,55,NULL,60219,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 93 # 14 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26768,CL,93,NULL,14,NULL,71,NULL,4931,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 93 # 14 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26769,CL,93,NULL,14,NULL,71,NULL,101374,68077,68,-73.61490413546562,5.933797237391691,NULL,NULL,1,NULL,"CALLE 93 # 14 71,BARBOSA,SANTANDER",SANTANDER,BARBOSA
26770,CL,93,NULL,15,NULL,27,NULL,36873,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 93 # 15 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26771,CL,93,NULL,15,NULL,27,NULL,36874,11001,11,-74.09677505493164,4.7159975033665145,NULL,NULL,3,NULL,"CALLE 93 # 15 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26772,CL,93,NULL,15,NULL,27,NULL,36942,11001,11,-74.05201435089111,4.676733487914298,NULL,NULL,3,ED,"CALLE 93 # 15 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26773,CL,93,B,15,NULL,34,NULL,122629,11001,11,-74.05111312866211,4.678786563030184,NULL,NULL,1,NULL,"CALLE 93 B # 15 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26774,CL,93,NULL,15,NULL,51,NULL,4588,11001,11,-74.05013036623131,4.679528661614194,NULL,NULL,6,NULL,"CALLE 93 # 15 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26775,CL,93,B,15,NULL,59,NULL,182075,11001,11,0,0,NULL,NULL,1,LC,"CALLE 93 B # 15 59 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26776,CL,93,NULL,15,NULL,59,NULL,858,11001,11,-74.05221871713462,4.676924596108401,NULL,NULL,5,ED,"CALLE 93 # 15 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26777,CL,93,NULL,15,NULL,59,NULL,9866,11001,11,-74.05107611421045,4.679475464612323,NULL,NULL,5,ED,"CALLE 93 # 15 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26778,CL,93,NULL,15,NULL,59,NULL,30439,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 93 # 15 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26779,CL,93,NULL,15,NULL,59,NULL,31120,11001,11,-74.09855604171753,4.716778056396088,NULL,NULL,1,NULL,"CALLE 93 # 15 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26780,CL,93,B,16,NULL,8,NULL,97149,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 93 B # 16 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26781,CL,93,NULL,16,NULL,20,NULL,60534,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 93 # 16 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26782,CL,93,B,16,NULL,31,NULL,188504,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 93 B # 16 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26783,CL,93,NULL,16,NULL,46,NULL,151488,25307,25,-74.79033395648003,4.318973799716248,NULL,NULL,3,NULL,"CALLE 93 # 16 46,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
