ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56533,KR,48,NULL,101,NULL,59,NULL,NULL,05380,05,-75.5944509124342,6.17779408078671,S,NULL,NULL,INT,"CARRERA 48 101 SUR 59 INTERIOR , LA ESTRELLA , ANTIOQUIA",ANTIOQUIA,ITAGUI
56534,KR,80,NULL,48,NULL,31,,NULL,05001,05,-75.59788276137692,6.2591954053612895,NULL,NULL,NULL,OF,"CARRERA 80 48 31 OFICINA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56535,KR,20,NULL,143,NULL,11,,NULL,11001,11,-74.047728717278,4.72551663507745,NULL,NULL,NULL,CS,"CARRERA 20 143 11 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56536,AV,4,NORTE,5,NULL,20,,NULL,76001,76,-76.51821300387383,3.483257580090837,N,NULL,NULL,CS,"AVENIDAENIDA 4 NORTE 5 N 20 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56537,CL,70,NULL,27,NULL,16,,NULL,11001,11,-74.07022362932929,4.661197636616457,NULL,NULL,NULL,CS,"CALLE 70 27 16 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56538,CL,96,A,75,NULL,89,,NULL,11001,11,-74.02156993746758,4.6667386955027235,NULL,NULL,NULL,CS,"CALLE 96 A 75 89 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56539,KR,47,NULL,91,NULL,7,,NULL,11001,11,-74.06071975525265,4.678914880025049,NULL,NULL,NULL,CS,"CARRERA 47 91 7 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56540,CL,76,NULL,29,NULL,3,,NULL,11001,11,-74.07019945307007,4.670396918826564,C,NULL,NULL,NULL,"CALLE 76 29 C 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56541,CL,15,NULL,19,NULL,0,,NULL,08296,08,-74.89068814288328,10.90090294388231,NULL,NULL,NULL,SQ,"CALLE 15 19 0 ESQUINA ,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
56542,CL,52,B,31,NULL,114,,NULL,68001,68,-73.11102375390419,7.111747507432744,NULL,NULL,NULL,CS,"CALLE 52 B 31 114 CASA ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
56543,KR,45,NULL,49,NULL,16,,NULL,05001,05,-75.56424614285277,6.247771166516855,A,NULL,NULL,NULL,"CARRERA 45 49 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56544,CL,37,NULL,13,NULL,61,,NULL,66001,66,-75.7097197693115,4.8113569589199585,NULL,NULL,NULL,NULL,"CALLE 37 13 61 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56545,KM,1.8,NULL,0,NULL,0,Km 1.8 Autopista Medellin Zona Industrial Cota,NULL,25214,25,-74.1355737446429,4.74433395534403,NULL,NULL,NULL,BG,"KILOMETRO 1.8 0 0 BODEGA KILOMETRO 1.8 AUTOPISTA MEDELLIN ZONA INDUSTRIAL COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
56546,CL,7,NULL,24,NULL,67,,NULL,41001,41,-75.2725062891841,2.931440361148768,A,NULL,NULL,CS,"CALLE 7 24 A 67 CASA ,NEIVA,HUILA",HUILA,NEIVA
56547,CL,159,NULL,19,NULL,15,,NULL,25175,25,-74.04360931366682,4.738545809449737,NULL,NULL,NULL,INT,"CALLE 159 19 15 INTERIOR ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56548,TV,96,B,20,NULL,40,,NULL,11001,11,-74.13759475479043,4.670298844901245,C,NULL,NULL,NULL,"TRANSVERSAL 96 B 20 C 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56549,CL,55,NORTE,3,NULL,113,,NULL,76001,76,-76.5155059486267,3.4862360634357317,B,NORTE,NULL,CS,"CALLE 55 NORTE 3 B NORTE 113 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56550,CT,81,NULL,49,NULL,24,,NULL,05001,05,-75.56481616671749,6.295869328551938,NULL,NULL,NULL,OF,"CARRETERA 81 49 24 OFICINA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56551,CL,21,NULL,29,NULL,100,,NULL,52001,52,-77.27843066677451,1.2203548143643226,NULL,NULL,NULL,SQ,"CALLE 21 29 100 ESQUINA ,PASTO,NARIÑO",NARIÑO,PASTO
56552,AK,68,S,37,NULL,31,,NULL,11001,11,-74.13533512478637,4.599489035611152,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 S 37 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
