ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350001,CL,82,NORTE,9,NULL,97,NULL,NULL,19001,19,-76.6147395,2.4448143,NULL,NULL,NULL,NULL,"CALLE 82 NORTE # 9 97,POPAYÁN,CAUCA",CAUCA,POPAYÁN
350002,CL,16,B,34,NULL,55,NULL,NULL,19001,19,-76.630845,2.44848,A,NULL,NULL,NULL,"CALLE 16 B # 34 A 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
350003,CL,140,NULL,6,NULL,80,ASOCIACION DE VECINOS DE LA URBANIZACION,NULL,11001,11,-74.0281227,4.717338,NULL,NULL,NULL,CRS,"CALLE 140 # 6 80 CONJUNTO RESIDENCIAL ASOCIACION DE VECINOS DE LA URBANIZACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350004,CL,54,NULL,98,NULL,50,LLANURA DEL VIENTO,NULL,76001,76,-76.5104668,3.3701124,NULL,NULL,NULL,CRS,"CALLE 54 # 98 50 CONJUNTO RESIDENCIAL LLANURA DEL VIENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350005,CL,19,A,72,NULL,55,FALABELLA DE COLOMBIA S.A. LA FELICIDAD,NULL,11001,11,-74.12688849999999,4.6519366,NULL,NULL,NULL,UN,"CALLE 19 A # 72 55 UNIDAD FALABELLA DE COLOMBIA S.A. LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350006,CL,19,A,72,NULL,55,FALABELLA DE COLOMBIA S.A. LA FELICIDAD,NULL,11001,11,-74.12688849999999,4.6519366,NULL,NULL,NULL,UN,"CALLE 19 A # 72 55 UNIDAD FALABELLA DE COLOMBIA S.A. LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350007,KR,43,F,11,NULL,29,NULL,NULL,05001,05,-75.5735042,6.213826,A,NULL,NULL,NULL,CARRERA 43 F # 11 A 29,NULL,NULL
350008,KR,47,NULL,94,NULL,25,NULL,NULL,11001,11,-74.06003439999999,4.6832666,A,NULL,NULL,NULL,"CARRERA 47 # 94 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350009,KR,47,NULL,72,NULL,176,NULL,NULL,08001,08,-74.8063237,10.9960334,NULL,NULL,NULL,NULL,"CARRERA 47 # 72 176,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350010,VI,0,NULL,0,NULL,0,VIA FINCA CERINZA LOTE 8 Nº VEREDA ARIZONA KM 7 VEREDA ARIZO,NULL,25183,25,-73.6909194,5.1416181,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA FINCA CERINZA LOTE 8 Nº VEREDA ARIZONA KM 7 VEREDA ARIZO,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
