ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137791,KR,70,NULL,42,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137792,CL,41,A,43,S,14,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A S 43 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137793,CL,30,A,84,NULL,13,202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 84 13 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137794,CL,55,NULL,34,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 34 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137795,KR,31,NULL,28,NULL,54,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 28 54,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
137796,KR,63,A,34,NULL,25,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 A 34 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137797,KR,77,A,45,NULL,46,NULL,NULL,05001,05,0,0,NULL,G,NULL,NULL,"CARRERA 77 A 45 G 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137798,KR,35,NULL,89,NULL,90,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 89 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137799,KR,72,B,78,NULL,85,2009,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 72 B 78 B 85 2009,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137800,CL,33,NULL,65,NULL,48,202,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 48 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137801,CL,57,S,48,NULL,25,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 S 48 25,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137802,KR,78,B,3,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 3 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137803,KR,41,NULL,40,NULL,15,MONITOREO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 40 S 15 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137804,CL,43,NULL,71,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 71 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137805,KR,41,A,10,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 10 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137806,KR,45,NULL,69,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 69 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137807,KR,43,F,17,NULL,643,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 17 643,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137808,CL,33,NULL,74,NULL,55,101,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 55 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137809,KR,75,NULL,48,NULL,51,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 75 48 B 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137810,KR,66,B,37,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 37 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
