ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28911,KR,105,A,72,NULL,15,NULL,188445,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 105 A # 72 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28912,KR,105,A,72,NULL,15,NULL,32646,11001,11,-74.11950945854187,4.707037119488224,NULL,NULL,3,NULL,"CARRERA 105 A # 72 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28913,KR,105,A,72,NULL,32,NULL,61895,11001,11,-74.11961245510611,4.707014130026965,NULL,NULL,3,NULL,"CARRERA 105 A # 72 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28914,KR,105,NULL,78,B,1,NULL,128148,11001,11,-74.05564472079277,4.8201273672843845,NULL,NULL,3,NULL,"CARRERA 105 B # 78 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28915,KR,105,NULL,78,NULL,21,NULL,108205,11001,11,-74.11802932641876,4.710814288228366,NULL,NULL,3,NULL,"CARRERA 105 # 78 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28916,KR,106,NULL,104,B,20,NULL,83114,05045,05,-76.63584396243095,7.886096441600808,NULL,NULL,4,NULL,"CARRERA 106 B # 104 20,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
28917,KR,106,NULL,12,A,43,NULL,44596,76001,76,0,0,NULL,NULL,6,CRS,"CARRERA 106 A # 12 43 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28918,KR,106,NULL,12,A,43,NULL,12537,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 106 A # 12 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28919,KR,106,NULL,12,B,125,NULL,12595,76001,76,-76.53722476985422,3.363224305886635,NULL,NULL,6,CRS,"CARRERA 106 B # 12 125 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28920,KR,106,NULL,12,B,125,NULL,12595,76001,76,0,0,NULL,NULL,6,CRS,"CARRERA 106 B # 12 125 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28921,KR,106,NULL,12,A,150,NULL,152133,76001,76,-76.53977394104004,3.3635707859608126,NULL,NULL,4,CRS,"CARRERA 106 A # 12 150 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28922,KR,106,NULL,12,A,151,NULL,8767,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 106 A # 12 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28923,KR,106,NULL,12,B,155,NULL,134987,76001,76,-76.5387050807476,3.3628592165668576,NULL,NULL,6,NULL,"CARRERA 106 B # 12 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28924,KR,106,NULL,12,B,164,NULL,108021,76001,76,-76.5389971062541,3.364246374765982,NULL,NULL,5,CRS,"CARRERA 106 B # 12 164 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28925,KR,106,NULL,13,D,49,NULL,73752,11001,11,-74.15789052844048,4.668321297333408,NULL,NULL,2,NULL,"CARRERA 106 D # 13 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28926,KR,106,N,14,NULL,89,NULL,121399,11001,11,-74.04481094330549,4.689953562139205,NULL,NULL,3,NULL,"CARRERA 106 N # 14 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28927,KR,106,NULL,15,A,25,NULL,189103,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 106 A # 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28928,KR,106,NULL,15,A,25,NULL,1463,11001,11,-74.15727878199061,4.669108269502926,NULL,NULL,NULL,LC,"CARRERA 106 A # 15 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28929,KR,106,NULL,15,NULL,25,NULL,1757,11001,11,-74.1563006490469,4.66930875084801,NULL,NULL,6,ED,"CARRERA 106 # 15 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28930,KR,106,NULL,15,NULL,25,NULL,2247,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 106 # 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
