ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13968,CL,21,NULL,24,NULL,34,NULL,145762,85001,85,0,0,NULL,NULL,3,NULL,"CALLE 21 # 24 34,YOPAL,CASANARE",CASANARE,YOPAL
13969,CL,21,NULL,24,NULL,46,NULL,139756,68001,68,-73.12176391482353,7.128182282457289,NULL,NULL,1,NULL,"CALLE 21 # 24 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13970,CL,21,NULL,25,NULL,27,NULL,15119,68001,68,-73.12105393406455,7.128920975125668,NULL,NULL,1,ED,"CALLE 21 # 25 27 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13971,CL,21,NULL,26,NULL,1,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 21 # 26 1,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
13972,CL,21,S,26,NULL,29,NULL,142644,11001,11,-74.10928890109062,4.590299078839952,NULL,NULL,3,NULL,"CALLE 21 SUR # 26 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13973,CL,21,NULL,26,NULL,40,NULL,918,52001,52,-77.27654223862305,1.2171420471693915,NULL,NULL,1,NULL,"CALLE 21 # 26 40,PASTO,NARIÑO",NARIÑO,PASTO
13974,CL,21,NULL,27,NULL,4,NULL,3415,68001,68,-73.11955404242326,7.12878364311229,NULL,NULL,1,NULL,"CALLE 21 # 27 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13975,CL,21,NULL,27,NULL,58,NULL,4991,68001,68,-73.11895450060547,7.129000267517947,NULL,NULL,3,NULL,"CALLE 21 # 27 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13976,CL,21,NULL,28,NULL,23,NULL,107941,68001,68,-73.11857979744673,7.129018152216842,NULL,NULL,1,LC,"CALLE 21 # 28 23 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13977,CL,21,S,28,NULL,71,NULL,189598,41001,41,0,0,NULL,NULL,3,NULL,"CALLE 21 SUR # 28 71,NEIVA,HUILA",HUILA,NEIVA
13978,CL,21,NULL,29,NULL,9,NULL,118765,81001,81,-70.7594458758831,7.084872665136214,NULL,NULL,4,NULL,"CALLE 21 # 29 9,ARAUCA,ARAUCA",ARAUCA,ARAUCA
13979,CL,21,NULL,29,NULL,25,NULL,187872,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 21 # 29 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13980,CL,21,NULL,29,NULL,25,NULL,31638,68001,68,-73.11743954822305,7.129323587054592,NULL,NULL,4,NULL,"CALLE 21 # 29 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13981,CL,21,NULL,29,NULL,41,NULL,165003,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 21 # 29 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13982,CL,21,NULL,29,NULL,140,NULL,180626,66001,66,0,0,NULL,NULL,4,NULL,"CALLE 21 # 29 140,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13983,CL,21,S,3,NULL,27,NULL,66938,11001,11,-74.06725332140923,4.604821956940839,NULL,NULL,3,NULL,"CALLE 21 SUR # 3 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13984,CL,21,NULL,3,A,31,NULL,195643,23001,23,-75.88998466730118,8.749377430333649,NULL,NULL,1,NULL,"CALLE 21 A # 3 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
13985,CL,21,NORTE,3,NULL,31,NULL,97506,76001,76,-76.52668878436089,3.4593333360132714,NULL,NULL,1,NULL,"CALLE 21 NORTE # 3 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13986,CL,21,NULL,3,NULL,63,NULL,4129,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 21 # 3 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13987,CL,21,NULL,3,NULL,115,NULL,4830,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 21 # 3 115,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
