ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247531,KR,13,NULL,14,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247532,KR,13,NULL,14,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247533,CL,74,A,57,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 A 57 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247534,CL,90,NULL,12,NULL,45,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 90 12 45 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247535,CL,138,NULL,19,NULL,49,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 138 19 49 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247536,KR,27,C,72,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 C 72 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247537,CL,93,B,17,NULL,42,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 17 42 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247538,TV,70,NULL,59,NULL,25,PARQUE RESIDENCIAL EL PARAISO PH,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 70 59 C 25 PARQUE RESIDENCIAL EL PARAISO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247539,AV,rojas,NULL,72,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 72 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247540,KR,11,NULL,117,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 117 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247541,CL,40,A,13,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 13 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247542,CL,162,NULL,55,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 55 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247543,CL,22,NULL,0,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 0 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247544,KR,7,NULL,80,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 80 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247545,CL,13,NULL,36,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 36 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247546,KR,58,A,167,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 167 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247547,CL,4,NULL,19,NULL,38,CALLE 4 # 19A-38 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 19 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247548,CL,64,NULL,69,NULL,10,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 64 69 C 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247549,KR,9,NULL,80,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 9 80 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247550,CL,108,NULL,55,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 108 55 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
