ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161331,KR,47,NULL,25,NULL,63,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 47 25 B S 63 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161332,CL,29,NULL,41,NULL,15,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 41 15 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161333,CL,12,S,25,NULL,237,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 25 237 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161334,CLR,73,B,39,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 B 39 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161335,CL,20,B,38,S,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B S 38 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161336,KR,49,NULL,45,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161337,CL,73,A,44,NULL,150,URBANIZACION  CASTELLAZO CASA 15,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 73 A 44 150 URBANIZACION CASTELLAZO CASA 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161338,CL,32,F,65,NULL,90,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 F 65 D 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161339,CL,10,S,48,NULL,96,AGUACATALA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 96 AGUACATALA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161340,KR,79,NULL,47,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 47 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161341,CL,11,S,29,NULL,27,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 11 S 29 D 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161342,KR,22,A,46,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 46 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161343,KR,47,NULL,27,NULL,59,NULL,NULL,05266,05,-75.59376480000003,6.1703575,S,NULL,NULL,ED,"CARRERA 47  27  59 EDIFICIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161344,KR,43,NULL,25,NULL,112,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 25 A 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161345,CL,27,NULL,40,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 40 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161346,KR,15,NULL,19,NULL,152,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 15 19 S 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161347,CL,7,S,37,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 S 37 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161348,KR,43,A,1,NULL,60,150,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 1 60 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161349,TV,78,NULL,65,NULL,299,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 299,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161350,CL,1,S,75,NULL,229,NULL,NULL,05001,05,0,0,D,A,NULL,NULL,"CALLE 1 S 75 D A 229,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
