ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319165,AK,19,NULL,148,NULL,13,NULL,NULL,11001,11,-74.04521769999997,4.7306867,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 148 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319166,KR,7,A,32,NULL,99,NULL,NULL,25307,25,-74.79821419999996,4.305905099999999,NULL,NULL,NULL,NULL,"CARRERA 7 A # 32 99,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
319167,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319168,KR,6,A,47,NULL,40,NULL,NULL,05001,05,-75.53517299999999,6.2292292,A,NULL,NULL,NULL,"CARRERA 6 A # 47 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319169,CL,122,NULL,22,NULL,49,NULL,NULL,11001,11,-74.05302230000001,4.7024018,NULL,NULL,NULL,NULL,"CALLE 122 # 22 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319170,CL,119,A,70,NULL,47,NULL,NULL,11001,11,-74.07593400000002,4.7052026,G,NULL,NULL,NULL,"CALLE 119 A # 70 G 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319171,AV,CIUDAD DE CALI,NULL,139,NULL,20,1,NULL,11001,11,-74.10009149999996,4.742519,NULL,NULL,NULL,PS,"AVENIDAENIDA CIUDAD DE CALI # 139 20 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319172,CL,119,A,70,NULL,77,NULL,NULL,11001,11,-74.07642899999996,4.705268,G,NULL,NULL,NULL,"CALLE 119 A # 70 G 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319173,CL,16,NULL,10,NULL,67,NULL,NULL,11001,11,-74.07608470000002,4.6046616,NULL,NULL,NULL,NULL,"CALLE 16 # 10 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319174,KR,78,B,38,NULL,3,NULL,NULL,11001,11,-74.15247190000002,4.622694,NULL,S,NULL,NULL,"CARRERA 78 B # 38 SUR 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319175,KR,80,NULL,8,NULL,45,"OBRA SAN   ESTEBAN ",NULL,11001,11,-74.14538249999998,4.640954799999999,NULL,NULL,NULL,LT,"CARRERA 80 # 8 45 LOTE OBRA SAN ESTEBAN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319176,KR,1,NULL,58,B,19,2,NULL,76001,76,-76.49855550000001,3.4764733,NULL,NULL,NULL,PS,"CARRERA 1 B # 58 19 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319177,KR,78,B,33,NULL,60,NULL,NULL,11001,11,-74.14813029999999,4.6249506,A,S,NULL,NULL,"CARRERA 78 B # 33 A SUR 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319178,CL,12,NULL,6,NULL,19,1,NULL,11001,11,-74.0741961,4.5985657,NULL,NULL,NULL,PS,"CALLE 12 # 6 19 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319179,TV,51,A,67,NULL,90,NULL,NULL,05001,05,-75.58370830000001,6.2591828,B,NULL,NULL,NULL,"TRANSVERSAL 51 A # 67 B 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319180,CL,54,NULL,8,NULL,10,NULL,NULL,76001,76,-76.49687410000001,3.4517452,B,NULL,NULL,NULL,"CALLE 54 # 8 B 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
