ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111961,KR,17,NULL,35,NULL,13,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 35 13 ",SANTANDER,BUCARAMANGA
111962,AV,EL BOSQUE,NULL,23,NULL,128,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA EL BOSQUE 23 128 OFICINA ",SANTANDER,BUCARAMANGA
111963,AV,LA ROSITA,NULL,22,NULL,8,,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA LA ROSITA 22 8 CASA ",SANTANDER,BUCARAMANGA
111964,AK,33,NULL,91,NULL,52,APTO. 1606 TORRE 1,NULL,68001,68,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 33 91 52 APARTAMENTO APTO. 1606 TORRE 1,SANTANDER,BUCARAMANGA
111965,CL,41,NULL,15,NULL,31,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 41 15 31 LOCAL ",SANTANDER,BUCARAMANGA
111966,CL,103,NULL,13,NULL,27,CASA  A,NULL,68001,68,0,0,D,NULL,NULL,CRS,CALLE 103 13 D 27 CONJUNTO RESIDENCIAL CASA A,SANTANDER,BUCARAMANGA
111967,TV,154,NULL,150,NULL,221,PARQUEADERO PUBLICO,NULL,68276,68,0,0,NULL,NULL,NULL,UN,TRANSVERSAL 154 150 221 UNIDAD PARQUEADERO PUBLICO,SANTANDER,FLORIDABLANCA
111968,CL,89,NULL,17,NULL,13,,NULL,68001,68,0,0,E,NULL,NULL,AP,"CALLE 89 17 E 13 APARTAMENTO ",SANTANDER,BUCARAMANGA
111969,VI,CENTRO,NULL,0,NULL,0,SERVIBANCA BARRANCABERMEJA,NULL,68081,68,0,0,NULL,NULL,NULL,ED,VÍA CENTRO 0 0 EDIFICIO SERVÍABANCA BARRANCABERMEJA,SANTANDER,BARRANCABERMEJA
111970,KR,0,NULL,0,NULL,0,TANQUE LA TRINIDAD,NULL,68001,68,0,0,NULL,NULL,NULL,OF,CARRERA 0 0 0 OFICINA TANQUE LA TRINIDAD,SANTANDER,BUCARAMANGA
111971,CL,200,NULL,14,NULL,50,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 200 14 50 ",SANTANDER,BUCARAMANGA
111972,KR,27,NULL,48,NULL,60,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 27 48 60 OFICINA ",SANTANDER,BUCARAMANGA
111973,KR,33,NULL,38,NULL,57,02,NULL,68001,68,0,0,NULL,NULL,NULL,LC,CARRERA 33 38 57 LOCAL 02,SANTANDER,BUCARAMANGA
111974,CL,103,NULL,13,NULL,9,,NULL,68001,68,0,0,B,NULL,NULL,CRS,"CALLE 103 13 B 9 CONJUNTO RESIDENCIAL ",SANTANDER,BUCARAMANGA
111975,KM,3 VIA PALENQUE,NULL,0,NULL,0,CAFAMMADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 VIA PALENQUE 0 0 CAFAMMADRID,SANTANDER,BUCARAMANGA
111976,KM,3 VIA PALENQUE,NULL,0,NULL,0,CAFAMMADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 VIA PALENQUE 0 0 CAFAMMADRID,SANTANDER,BUCARAMANGA
111977,KM,7 ANILLO VIAL,NULL,12,NULL,31,PALENQUE  FLORIDA BLANCA,NULL,68307,68,0,0,NULL,NULL,NULL,BG,KILÓMETRO 7 ANILLO VIAL 12 31 BODEGA PALENQUE FLORIDA BLANCA,SANTANDER,GIRÓN
111978,CL,124,NULL,47,NULL,48,,NULL,68077,68,0,0,NULL,NULL,NULL,ED,"CALLE 124 47 48 EDIFICIO ",SANTANDER,BARBOSA
111979,KR,36,NULL,51,NULL,32,BARRIO CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CARRERA 36 51 32 BARRIO CABECERA,SANTANDER,BUCARAMANGA
111980,KR,32,NULL,38,NULL,17,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 32 38 17 LOCAL ",SANTANDER,BUCARAMANGA
