ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29699,KR,12,NULL,140,NULL,42,NULL,151794,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 140 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29700,KR,12,B,140,NULL,50,NULL,82081,11001,11,-74.03844874352217,4.7209142042825745,NULL,NULL,4,ED,"CARRERA 12 B # 140 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29701,KR,12,B,140,NULL,61,NULL,195477,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 12 B # 140 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29702,KR,12,NULL,140,NULL,91,NULL,48993,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 12 # 140 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29703,KR,12,NULL,142,NULL,64,NULL,5223,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 142 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29704,KR,12,NULL,144,NULL,11,NULL,39603,11001,11,-74.03620417650927,4.7231272999003755,NULL,NULL,4,NULL,"CARRERA 12 # 144 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29705,KR,12,NULL,144,NULL,48,NULL,174870,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 12 # 144 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29706,KR,12,NULL,145,NULL,17,NULL,29995,11001,11,-74.03575372689374,4.7242670437983385,NULL,NULL,4,NULL,"CARRERA 12 # 145 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29707,KR,12,A,145,A,22,NULL,145733,11001,11,-74.03659030795097,4.7252070375964115,NULL,NULL,6,ED,"CARRERA 12 A A # 145 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29708,KR,12,NULL,146,NULL,44,NULL,152040,11001,11,-74.03457563370466,4.724886433450349,NULL,NULL,3,NULL,"CARRERA 12 # 146 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29709,KR,12,NULL,146,NULL,72,NULL,108669,11001,11,-74.03712674975395,4.726319043323822,NULL,NULL,6,NULL,"CARRERA 12 # 146 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29710,KR,12,NULL,147,NULL,84,NULL,192525,73001,73,0,0,NULL,NULL,3,LT,"CARRERA 12 # 147 84 LOTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
29711,KR,12,B,148,NULL,73,NULL,181805,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 12 B # 148 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29712,KR,12,A,149,A,14,NULL,49615,11001,11,-74.03454780578613,4.728160130614249,NULL,NULL,3,NULL,"CARRERA 12 A A # 149 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29713,KR,12,NULL,15,NULL,1,NULL,52364,50313,50,-73.70539113879204,3.541748395524785,NULL,NULL,1,NULL,"CARRERA 12 # 15 1,GRANADA,META",META,GRANADA
29714,KR,12,NULL,15,A,1,NULL,48060,76892,76,-76.4844560623169,3.5753793464707257,NULL,NULL,3,NULL,"CARRERA 12 A # 15 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
29715,KR,12,NULL,15,NULL,3,NULL,1020,25307,25,-74.80860776871504,4.295626867694877,NULL,NULL,NULL,NULL,"CARRERA 12 # 15 3,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
29716,KR,12,NULL,15,E,6,NULL,185065,66001,66,0,0,NULL,NULL,1,NULL,"CARRERA 12 E # 15 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29717,KR,12,NULL,15,NULL,41,NULL,1152,50001,50,-73.61288474202962,4.134170985097347,NULL,NULL,NULL,LC,"CARRERA 12 # 15 41 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
29718,KR,12,NULL,15,NULL,41,NULL,1164,50001,50,-73.61291049125253,4.134177940711157,NULL,NULL,NULL,LC,"CARRERA 12 # 15 41 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
