ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8550,CL,123,NULL,43,NULL,65,NULL,71847,11001,11,-74.03665468096733,4.700143666866549,NULL,NULL,1,NULL,"CALLE 123 # 43 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8551,CL,123,NULL,52,NULL,41,NULL,9345,11001,11,-74.06066608455149,4.704485848198934,NULL,NULL,5,NULL,"CALLE 123 # 52 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8552,CL,123,NULL,53,A,26,NULL,31867,11001,11,-74.03536748912302,4.700550927061844,NULL,NULL,5,NULL,"CALLE 123 A # 53 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8554,CL,123,NULL,7,NULL,7,NULL,189364,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 123 # 7 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8555,CL,123,NULL,7,A,17,NULL,5301,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 123 A # 7 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8556,CL,123,NULL,7,A,37,NULL,66859,11001,11,-74.11167941987514,4.506838629721828,NULL,NULL,1,NULL,"CALLE 123 A # 7 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8557,CL,123,NULL,7,NULL,60,NULL,114656,11001,11,-74.03532430529594,4.700549991511417,NULL,NULL,5,NULL,"CALLE 123 # 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8558,CL,123,NULL,7,NULL,60,NULL,3788,11001,11,-74.03033768386177,4.698589055390346,NULL,NULL,5,NULL,"CALLE 123 # 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8559,CL,123,NULL,8,NULL,10,NULL,6096,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 123 # 8 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8560,CL,123,NULL,9,C,20,NULL,153382,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 123 C # 9 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8561,CL,123,NULL,9,C,40,NULL,61469,11001,11,-74.03335019946098,4.699502101155458,NULL,NULL,6,NULL,"CALLE 123 C # 9 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8562,CL,123,NULL,"9 ",C,40,NULL,12443,11001,11,-74.03358650233713,4.699909361725676,NULL,NULL,1,NULL,"CALLE 123 C # 9 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
