ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366853,KR,74,NULL,53,NULL,118,NULL,NULL,05001,05,-75.5879006,6.2636458,NULL,NULL,NULL,CRS,"CARRERA 74 # 53 118 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366854,KM,15,NULL,0,NULL,0,750 Lemont 2 casa 38,NULL,05001,05,-75.5432494,6.2333061,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 0 0 750 Lemont 2 casa 38,ANTIOQUIA",NULL,NULL
366855,KR,52,NULL,47,NULL,19,NULL,NULL,05001,05,-75.6121338,6.1726673,NULL,NULL,NULL,NULL,"CARRERA 52 # 47 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366856,KR,47,NULL,43,NULL,50,NULL,NULL,05266,05,-75.5969719,6.166849,S,NULL,NULL,NULL,"CARRERA 47 # 43 SUR 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
366857,KR,7,NULL,34,NULL,10,NULL,NULL,66001,66,-75.7068048,4.816269699999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 34 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
366858,CL,25,NULL,69,NULL,51,NULL,NULL,11001,11,-74.1092662,4.657308,NULL,NULL,NULL,NULL,"CALLE 25 # 69 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366859,KR,10,NULL,31,NULL,60,BARRIO VALLE DEL LILI,NULL,76001,76,-76.5136086,3.4510506,NULL,NULL,NULL,NULL,"CARRERA 10 # 31 60 BARRIO VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366860,KR,10,NULL,31,NULL,60,BARRIO VALLE DEL LILI,224508,76001,76,-76.5136086,3.4510506,NULL,NULL,NULL,NULL,"CARRERA 10 # 31 60 BARRIO VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366861,TV,7,NULL,7,NULL,20,NULL,NULL,25754,25,-74.19139899999999,4.5931879,NULL,NULL,NULL,LC,"TRANSVERSAL 7 # 7 20 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
366862,TV,39,B,72,NULL,85,NULL,NULL,05001,05,-75.59319130000002,6.2425219,NULL,NULL,NULL,CS,"TRANSVERSAL 39 B # 72 85 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366863,KR,7,NULL,15,NULL,85,NULL,NULL,25754,25,-74.21656829999999,4.5823877,NULL,NULL,NULL,LC,"CARRERA 7 # 15 85 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
366864,CL,58,BIS,82,S,31,NULL,NULL,11001,11,-74.1755036,4.6071741,NULL,NULL,NULL,NULL,"CALLE 58 BIS SUR # 82 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366865,KR,101,NULL,95,NULL,39,NULL,NULL,05045,05,-76.6339095,7.880804099999999,NULL,NULL,NULL,NULL,"CARRERA 101 # 95 39,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
366866,KR,90,NULL,48,NULL,5,NULL,NULL,05001,05,-75.6066396,6.25965,D,NULL,NULL,NULL,"CARRERA 90 # 48 D 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366867,CL,7,S,50,NULL,78,NULL,NULL,05001,05,-75.5849305,6.201980499999999,F,F,NULL,NULL,"CALLE 7 SUR # 50 F F 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366868,CL,36,S,25,NULL,114,NULL,NULL,05266,05,-75.565856,6.167391299999999,NULL,NULL,NULL,NULL,"CALLE 36 SUR # 25 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
366869,CL,80,NULL,52,NULL,34,NULL,NULL,05001,05,-75.5648745,6.2746933,NULL,NULL,NULL,NULL,"CALLE 80 # 52 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366870,KM,13,NULL,0,NULL,0,VIA PALMAS CEDRO VERDE CASA 88,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 13 # 0 0 VIA PALMAS CEDRO VERDE CASA 88,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
366871,VI,0,NULL,0,NULL,0,VEREDA LA LORENA VÍA RETIRO RIONEGRO,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VEREDA LA LORENA VÍA RETIRO RIONEGRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
366872,KR,54,NULL,79,NULL,30,BODEGA 301 A. UNIDAD INDUSTRIAL MULTICENTRO ALIANZA,NULL,05001,05,-75.5965117,6.1898233,NULL,NULL,NULL,BG,"CARRERA 54 # 79 30 BODEGA BODEGA 301 A. UNIDAD INDUSTRIAL MULTICENTRO ALIANZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
