ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382084,CL,74,A,60,NULL,56,NULL,NULL,11001,11,-74.07892629999999,4.6746191,NULL,NULL,NULL,NULL,"CALLE 74 A # 60 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382085,KR,69,B,37,NULL,26,SUR,NULL,11001,11,-74.130352,4.616948,A,NULL,NULL,NULL,"CARRERA 69 B # 37 A 26 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382086,KR,5,NULL,40,NULL,33,NULL,NULL,76001,76,-76.5089346,3.4604277,NULL,NULL,NULL,NULL,"CARRERA 5 # 40 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382087,KR,41,NULL,2,NULL,5,NULL,NULL,11001,11,-74.1140726,4.611399500000001,B,NULL,NULL,NULL,"CARRERA 41 # 2 B 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382088,KR,50,NULL,5,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382089,KR,49,C,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382090,KR,96,G,22,NULL,14,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,NULL,NULL,NULL
382091,CL,99,NULL,49,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382092,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382093,"CL ",77,NULL,59,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382094,KR,136,NULL,16,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382095,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382096,AV,5,N,23,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382097,KR,82,NULL,9,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382098,"CL ",150,NULL,48,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382099,"CL ",97,A,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382100,KR,51,B,80,NULL,117,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382101,CL,17,NULL,370,NULL,0,NULL,NULL,76001,76,-76.5283375,3.4546556,NULL,NULL,NULL,NULL,"CALLE 17 # 370,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382102,KR,50,NULL,5,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382103,KR,49,C,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
