ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62274,KR,90,NULL,159,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 159 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62275,KR,90,A,2,NULL,40,PRIMAVERA MANZANA 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 A 2 40 PRIMAVERA MANZANA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62276,CL,116,NULL,71,NULL,16,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 116 71 C 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62277,AV,CARACAS,NULL,24,NULL,17,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"AVENIDAENIDA CARACAS 24 S 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62278,CL,25,B,73,BIS,82,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 25 B BIS 73 B 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62279,KR,99,NULL,17,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 99 17 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62280,CL,127,NULL,71,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 127 71 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62281,KR,14,B,161,NULL,54,201 TORRE 10,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 B 161 54 201 TORRE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62282,DG,44,B,21,S,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 44 B S 21 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62283,KR,17,NULL,116,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 17 116 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62284,CL,39,B,11,S,61,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,LC,"CALLE 39 B S 11 ESTE 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
