ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89921,CL,98,NULL,58,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 98 58 47 LOCAL ",ATLÁNTICO,BARRANQUILLA
89922,KR,47,NULL,40,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 47 40 37 BODEGA ",ATLÁNTICO,BARRANQUILLA
89923,KR,58,NULL,96,NULL,158,,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"CARRERA 58 96 158 CONJUNTO RESIDENCIAL ",ATLÁNTICO,BARRANQUILLA
89924,AC,GRANABASTOS,NULL,0,NULL,0,AVENIDA CALLE 45 VIA GRANABASTOS,NULL,08001,08,0,0,NULL,NULL,NULL,TRR,AVENIDA CALLE GRANABASTOS 0 0 TORRE AVENIDA CALLE 45 VIA GRANABASTOS,ATLÁNTICO,BARRANQUILLA
89925,CL,47,D,19,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 47 D 19 52 LOCAL ",ATLÁNTICO,BARRANQUILLA
89926,CL,30,NULL,33,NULL,178,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 178 ",ATLÁNTICO,BARRANQUILLA
89927,VI,40,NULL,51,NULL,414,414,NULL,08001,08,0,0,NULL,NULL,NULL,BG,VIA 40 51 414 414,ATLÁNTICO,BARRANQUILLA
89928,CL,110,NULL,6,NULL,335,CL 110 # 6-335  BODEGA M122  CENTRO COMERCIAL METROPARQUE,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 110 6 335 CALLE 110 # 6-335 BODEGA M122 CENTRO COMERCIAL METROPARQUE,ATLÁNTICO,BARRANQUILLA
89929,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89930,KR,18,NULL,28,NULL,141,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 28 141 ",ATLÁNTICO,BARRANQUILLA
89931,CL,58,NULL,67,NULL,111,GASEOSAS POSADA TOBON S.A. - PLANTA MALAMBO,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CALLE 58 67 111 GASEOSAS POSADA TOBON S.A. - PLANTA MALAMBO,ATLÁNTICO,BARRANQUILLA
89932,CL,79,NULL,53,NULL,70,FALABELLA VILLA COUNTRY,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CALLE 79 53 70 FALABELLA VILLA COUNTRY,ATLÁNTICO,BARRANQUILLA
89933,CL,18,NULL,28,NULL,4,CLL.18 # 28A-04 ESQUINA HIPODROMO,NULL,08758,08,0,0,A,NULL,NULL,NULL,CALLE 18 28 A 4 CALLEL.18 # 28A-04 ESQUINA HIPODROMO,ATLÁNTICO,SOLEDAD
89934,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89935,CL,42,NULL,43,NULL,124,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 42 43 124 4,ATLÁNTICO,BARRANQUILLA
89936,CL,42,NULL,35,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 35 30 ",ATLÁNTICO,BARRANQUILLA
89937,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89938,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89939,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89940,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
