ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81841,TV,51,A,67,NULL,27,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 B 27 ",ANTIOQUIA,MEDELLÍN
81842,CL,48,D,65,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 48 D 65 A 17 OFICINA ",ANTIOQUIA,MEDELLÍN
81843,CL,48,D,65,NULL,19,,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 48 D 65 A 19 OFICINA ",ANTIOQUIA,MEDELLÍN
81844,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
81845,CL,49,NULL,30,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 30 13 ",ANTIOQUIA,MEDELLÍN
81846,CL,32,F,65,NULL,124,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 F 65 D 124 ",ANTIOQUIA,MEDELLÍN
81847,KR,52,NULL,2,NULL,20,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 2 S 20 ",ANTIOQUIA,MEDELLÍN
81848,CL,54,A,30,NULL,1,BARRIO BOSTON,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 54 A 30 1 EDIFICIO BARRIO BOSTON,ANTIOQUIA,MEDELLÍN
81849,AK,52,NULL,75,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 75 45 ",ANTIOQUIA,MEDELLÍN
81850,KM,2,NULL,1,NULL,1,KILÓMETRO 2 VÍA BELÉN,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 1 1 KILÓMETRO 2 VÍA BELÉN,ANTIOQUIA,RIONEGRO
81851,KR,20,NULL,18,NULL,1,CARRERA 20 CON CALLE 18,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,CARRERA 20 18 1 CARRERA 20 CON CALLE 18,ANTIOQUIA,RETIRO
81852,KR,76,NULL,51,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 51 60 ",ANTIOQUIA,MEDELLÍN
81853,CL,56,NULL,29,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 56 29 A 24 ",ANTIOQUIA,MEDELLÍN
81854,CL,5,S,35,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 35 65 ",ANTIOQUIA,MEDELLÍN
81855,CL,7,NULL,70,NULL,500,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 70 500 ",ANTIOQUIA,MEDELLÍN
81856,KR,43,A,41,NULL,96,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 41 B S 96 ",ANTIOQUIA,MEDELLÍN
81857,KR,46,NULL,27,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 27 36 LOCAL ",ANTIOQUIA,MEDELLÍN
81858,CL,7,NULL,18,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 85 ",ANTIOQUIA,MEDELLÍN
81859,CL,57,S,43,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 16 ",ANTIOQUIA,MEDELLÍN
81860,CL,47,D,70,NULL,133,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 47 D 70 133 LOCAL ",ANTIOQUIA,MEDELLÍN
