ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5311,AK,7,NULL,140,NULL,47,NULL,10235,11001,11,-74.02927351024118,4.7167395633252704,NULL,NULL,4,NULL,"AVENIDA CARRERA 7 # 140 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5312,AK,7,NULL,144,NULL,2,NULL,183412,11001,11,0,0,NULL,NULL,1,AP,"AVENIDA CARRERA 7 # 144 2 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5313,AK,7,NULL,148,NULL,22,NULL,31873,11001,11,-74.02549695994821,4.723646885142326,NULL,NULL,6,NULL,"AVENIDA CARRERA 7 # 148 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5314,AK,7,A,148,NULL,62,NULL,174850,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 7 A # 148 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5315,AK,7,NULL,151,NULL,90,NULL,12872,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 7 # 151 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5316,AK,7,NULL,153,A,31,NULL,53427,11001,11,-74.02444553368696,4.728265983587141,NULL,NULL,4,SQ,"AVENIDA CARRERA 7 A # 153 31 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5317,AK,7,C,153,NULL,38,NULL,71757,11001,11,-74.02504608035088,4.727687663307987,NULL,NULL,4,NULL,"AVENIDA CARRERA 7 C # 153 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5318,AK,7,F,155,NULL,74,NULL,150040,11001,11,-74.0890799092449,4.581374638780562,NULL,NULL,3,NULL,"AVENIDA CARRERA 7 F # 155 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5319,AK,7,NULL,156,NULL,68,NULL,477,11001,11,-74.02372555026244,4.732057769063684,NULL,NULL,6,LT,"AVENIDA CARRERA 7 # 156 68 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5321,AK,7,NULL,166,NULL,4,NULL,62104,11001,11,-74.02195617556572,4.745458092668681,NULL,NULL,2,LT,"AVENIDA CARRERA 7 # 166 4 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5322,AK,7,NULL,167,D,9,NULL,42310,11001,11,-74.02258135291049,4.74470838476399,NULL,NULL,1,NULL,"AVENIDA CARRERA 7 D # 167 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5323,AK,7,NULL,17,NULL,51,NULL,17809,11001,11,0,0,NULL,NULL,4,PS,"AVENIDA CARRERA 7 # 17 51 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5324,AK,7,NULL,17,NULL,98,NULL,56690,25754,25,-74.21604798248154,4.582477812761557,NULL,NULL,2,OF,"AVENIDA CARRERA 7 # 17 98 OFICINA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
5325,AK,7,A,173,NULL,21,NULL,152341,11001,11,-74.02487468680192,4.752943428351741,NULL,NULL,3,NULL,"AVENIDA CARRERA 7 A # 173 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5326,AK,7,NULL,18,NULL,14,NULL,195986,85001,85,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 7 # 18 14,YOPAL,CASANARE",CASANARE,YOPAL
5327,AK,7,NULL,18,B,20,NULL,2772,20001,20,-73.24389599763128,10.472937571444238,NULL,NULL,3,LC,"AVENIDA CARRERA 7 B # 18 20 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
5328,AK,7,A,2,A,35,NULL,38970,25754,25,0,0,NULL,NULL,2,CRS,"AVENIDA CARRERA 7 A A # 2 35 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
5329,AK,7,NULL,2,NULL,46,NULL,173064,25126,25,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 7 # 2 46,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
5330,AK,7,A,2,NULL,99,NULL,17446,25754,25,0,0,NULL,NULL,2,NULL,"AVENIDA CARRERA 7 A # 2 99,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
5331,AK,7,A,21,NULL,94,NULL,151299,20001,20,-73.24321081861854,10.463643544701096,NULL,NULL,1,NULL,"AVENIDA CARRERA 7 A # 21 94,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
