ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357655,CL,10,NULL,30,NULL,7,ALKOSTO,NULL,11001,11,-74.0951616,4.6104435,NULL,NULL,NULL,UN,"CALLE 10 # 30 07 UNIDAD ALKOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357656,KR,52,NULL,51,NULL,53,NULL,NULL,05001,05,-75.5841164,6.211333,NULL,NULL,NULL,NULL,"CARRERA 52 # 51 053,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357657,KR,52,NULL,51,NULL,53,NULL,NULL,05001,05,-75.5841164,6.211333,NULL,NULL,NULL,NULL,"CARRERA 52 # 51 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357658,CL,9,NULL,40,NULL,46,NULL,NULL,05001,05,-75.56862079999999,6.2092148,NULL,NULL,NULL,NULL,"CALLE 9 # 40 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357659,CL,44,NULL,51,NULL,21,NULL,NULL,05001,05,-75.5711872,6.2447453,NULL,NULL,NULL,NULL,"CALLE 44 # 51 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357660,KR,2,A,12,OESTE,67,ALCAZABA,NULL,76001,76,-76.5542476,3.4486277,NULL,NULL,NULL,ED,"CARRERA 2 A OESTE # 12 67 EDIFICIO ALCAZABA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357661,CL,37,NULL,45,NULL,76,SALA DE VENTAS LA VIDA ES BELLA,NULL,05088,05,-75.56101009999999,6.3232136,NULL,NULL,NULL,NULL,"CALLE 37 # 45 76 SALA DE VENTAS LA VIDA ES BELLA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
357662,CL,7,NULL,5,NULL,608,BARU SECTOR LA PULGA,220891,13001,13,-75.55365379999999,10.4005742,NULL,NULL,NULL,NULL,"CALLE 7 # 5 608 BARU SECTOR LA PULGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357663,CL,50,NULL,35,NULL,75,NULL,NULL,63001,63,-75.7013574,4.5197391,NULL,NULL,NULL,NULL,"CALLE 50 # 35 75,ARMENIA,QUINDIO",QUINDIO,ARMENIA
357664,CL,209,N,77,N,92,"Clle. 209 #77-92 ",NULL,11001,11,-74.04135323764038,4.785561466142958,N,N,NULL,CRS,"CALLE 209 N N # 77 N N 92 CONJUNTO RESIDENCIAL CLLE. 209 #77-92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
