ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172971,KR,58,NULL,79,NULL,114,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 79 114 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172972,CL,72,NULL,41,NULL,28,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 72 41 B 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172973,KR,53,NULL,70,NULL,182,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 70 182,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172974,KR,62,NULL,68,NULL,165,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 68 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172975,KR,53,NULL,84,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 84 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172976,KR,43,B,79,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 79 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172977,CL,38,NULL,41,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 41 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172978,KR,51,B,80,NULL,96,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 96 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172979,KR,72,NULL,43,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 43 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172980,CL,110,NULL,26,NULL,115,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 26 115 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172981,KR,54,NULL,74,NULL,134,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 74 134 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172982,KR,51,NULL,82,NULL,12,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 82 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172983,KR,44,NULL,41,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 41 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172984,KR,44,NULL,41,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 41 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172985,CL,74,NULL,38,NULL,113,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 74 38 D 113,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172986,KR,64,B,86,NULL,182,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 86 182,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172987,KR,57,NULL,94,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 94 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172988,KR,49,D,101,NULL,119,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 D 101 119 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172989,KR,42,F,84,NULL,35,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 F 84 B 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172990,KR,56,NULL,74,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 74 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
