ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361975,CT,71,A,52,NULL,14,NULL,NULL,11001,11,-74.1058161,4.6694719,A,NULL,NULL,NULL,"CARRETERA 71 A 52 A 14 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361976,DG,17,B,89,NULL,50,4-304,NULL,11001,11,-74.1373002,4.6638451,NULL,NULL,NULL,AP,"DIAGONAL 17 B # 89 50 APARTAMENTO 4-304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361977,VI,el eden estadio,NULL,18,NULL,57,"VIA EL EDEN ESTADIO CR 18 57 25 KM 1 ",NULL,63001,63,-75.6756888,4.535000399999999,NULL,NULL,NULL,NULL,"VIA EL EDEN ESTADIO # 18 57 VIA EL EDEN ESTADIO CR 18 57 25 KM 1 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
361978,CL,80,NULL,65,NULL,145,"COORDINADORA DE TANQUES ",NULL,05001,05,-75.5748352,6.2768967,NULL,NULL,NULL,NULL,"CALLE 80 # 65 145 COORDINADORA DE TANQUES ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361979,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LC,"CALLE 19 # 2 A 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361980,KR,80,NULL,11,NULL,50,340,NULL,76001,76,-76.5400709,3.3870897,A,NULL,NULL,OF,"CARRERA 80 # 11 A 50 OFICINA 340,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361981,KR,44,NULL,27,NULL,32,Torre a apartamento 403,NULL,41001,41,-75.2558349656067,2.9478471168513964,B,NULL,NULL,AP,"CARRERA 44 # 27 B 32 APARTAMENTO TORRE A APARTAMENTO 403,NEIVA,HUILA",HUILA,NEIVA
361982,CL,13,NULL,68,NULL,11,NULL,222673,11001,11,-74.1211936,4.6383925,B,NULL,NULL,NULL,"CALLE 13 # 68 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361983,AV,CALI,NULL,11,NULL,40,NULL,222673,11001,11,-74.1443123,4.6517292,NULL,NULL,NULL,NULL,"AVENIDA CALI # 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361984,TV,8,NULL,37,NULL,46,NULL,222673,41001,41,-75.2799093,2.9095336,NULL,NULL,NULL,NULL,"TRANSVERSAL 8 # 37 46,NEIVA,HUILA",HUILA,NEIVA
361985,AK,11,NULL,4,NULL,37,NULL,222673,18001,18,-75.5996809,1.606587,S,NULL,NULL,NULL,"AVENIDA CARRERA 11 # 4 SUR 37,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
361986,CL,13,NULL,68,NULL,11,NULL,222674,11001,11,-74.1211936,4.6383925,B,NULL,NULL,NULL,"CALLE 13 # 68 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361987,AV,CALI,NULL,11,NULL,40,NULL,222674,11001,11,-74.1443123,4.6517292,NULL,NULL,NULL,NULL,"AVENIDA CALI # 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361988,TV,8,NULL,37,NULL,46,NULL,222674,41001,41,-75.2799093,2.9095336,NULL,NULL,NULL,NULL,"TRANSVERSAL 8 # 37 46,NEIVA,HUILA",HUILA,NEIVA
361989,AK,11,NULL,4,NULL,37,NULL,222674,18001,18,-75.5996809,1.606587,S,NULL,NULL,NULL,"AVENIDA CARRERA 11 # 4 SUR 37,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
361990,KR,22,NULL,5,NULL,58,ITALCOL PRINCIPAL,NULL,50001,50,-73.6210804,4.1268934,B,NULL,NULL,BG,"CARRERA 22 # 5 B 58 BODEGA ITALCOL PRINCIPAL,VILLAVICENCIO,META",META,VILLAVICENCIO
361991,TV,56,NULL,115,NULL,64,NULL,NULL,11001,11,-74.0686274,4.7004335,A,NULL,NULL,NULL,"TRANSVERSAL 56 # 115 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361992,CT,70,NULL,78,NULL,94,NULL,NULL,11001,11,-74.0416312,4.675021200000001,NULL,NULL,NULL,NULL,"CARRETERA 70 # 78 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361993,CL,13,NULL,68,NULL,11,NULL,222682,11001,11,-74.1211936,4.6383925,B,NULL,NULL,NULL,"CALLE 13 # 68 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
