ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172651,CL,93,NULL,43,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172652,KR,52,NULL,84,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 84 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172653,KR,42,F,75,NULL,124,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 F 75 B 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172654,KR,66,NULL,80,NULL,109,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 80 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172655,CL,76,NULL,51,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 51 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172656,KR,36,B,3,NULL,40,NULL,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CARRERA 36 B 3 B 40,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
172657,KR,47,NULL,100,NULL,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 100 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172658,CL,49,NULL,66,NULL,2,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 49 66 B 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172659,KR,48,NULL,74,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 74 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172660,CL,3,A,20,NULL,34,NULL,NULL,08832,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 20 34,TUBARÁ,ATLÁNTICO",ATLÁNTICO,TUBARÁ
172661,CL,90,NULL,42,NULL,124,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 90 42 E 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172662,CL,72,NULL,43,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 43 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172663,KR,68,NULL,79,NULL,109,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 79 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172664,KR,38,NULL,57,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 57 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172665,CL,74,NULL,48,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 48 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172666,CL,41,NULL,45,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 45 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172667,CL,5,NULL,43,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 5 43 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172668,KR,47,NULL,74,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 74 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172669,KR,47,NULL,84,NULL,59,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 84 59 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172670,CL,72,NULL,66,NULL,87,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 66 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
