ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68514,CL,7,NULL,4,NULL,98,ALEJANDRIA REAL 2 TORRE 4 APTO 601,NULL,25473,25,0,0,A,NULL,NULL,CRS,"CALLE 7 4 A 98 ALEJANDRIA REAL 2 TORRE 4 APTO 601,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68515,VI,SOPÓ,NULL,0,NULL,0,ESTRELLA INTERNACIONAL SERVICE,NULL,25758,25,0,0,NULL,NULL,NULL,LT,"VIA SOPÓ 0 0 ESTRELLA INTERNACIONAL SERVIACE,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68516,KM,2 COTA CHIA,NULL,0,NULL,0,AGRUPACIÓN LA VUELTA DEL RÍO P.H.,NULL,25214,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 2 COTA CHIA 0 0 AGRUPACIÓN LA VUELTA DEL RÍO P.H.,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
68517,KR,6,NULL,115,NULL,65,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 115 65 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68518,CL,26,NULL,103,NULL,9,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 26 103 9 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68519,CL,6,NULL,115,NULL,65,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 115 65 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68520,KR,43,A,18,NULL,135,NULL,NULL,25290,25,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68521,CL,100,NULL,13,NULL,21,NULL,NULL,25181,25,0,0,NULL,NULL,NULL,NULL,"CALLE 100 13 21 ,CHOACHÍ,CUNDINAMARCA",CUNDINAMARCA,CHOACHÍ
68522,KR,7,NULL,30,B,139,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 30 139 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68523,KR,43,A,19,NULL,17,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 17 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68524,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 31 40 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68525,KR,CANAVITA,NULL,9,NULL,2,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"CARRERA CANAVITA 9 2 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68526,VI,1,NULL,0,NULL,0,PARQUER INDUSTRIAL TIBITOC,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 PARQUER INDUSTRIAL TIBITOC,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68527,KR,VERGANZO,NULL,9,NULL,2,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"CARRERA VERGANZO 9 2 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68528,AK,13,NULL,16,NULL,30,402 TORRE 31,NULL,25269,25,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 13 16 30 402 TORRE 31,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68529,CL,6,NULL,12,NULL,43,KILOMETRO 2 VIA GIRARDOT RICAURTE SECTOR EXITO,NULL,25612,25,0,0,NULL,NULL,NULL,CRS,"CALLE 6 12 43 KILOMETRO 2 VIA GIRARDOT RICAURTE SECTOR EXITO,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
68530,CL,12,NULL,6,NULL,2,201 BLOQUE 1,NULL,25175,25,0,0,NULL,NULL,NULL,AP,"CALLE 12 6 2 201 BLOQUE 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68531,CL,12,NULL,6,NULL,2,APTO 202 LA ARBORADA,NULL,25175,25,0,0,NULL,NULL,NULL,AP,"CALLE 12 6 2 APTO 202 LA ARBORADA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68532,CL,22,NULL,7,NULL,10,NULL,NULL,25754,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 22 7 ESTE 10 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68533,VI,VEREDA,NULL,0,NULL,0,LA AVENTURA PARCELACION GUAYMARAL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0 LA AVENTURA PARCELACION GUAYMARAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
