ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296891,CL,43,NULL,1,NULL,35,MANZANARES,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 43 1 35 MANZANARES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296892,KR,1,NULL,24,NULL,9,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 1 24 N 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296893,KR,34,NULL,4,NULL,41,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 34 4 C 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296894,KR,38,NULL,10,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296895,CL,6,NORTE,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 6 NORTE 2 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296896,CL,6,NORTE,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 6 NORTE 2 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296897,AV,9,N,7,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 9 N 7 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296898,CL,13,B,74,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 74 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296899,AV,5,B,22,NULL,39,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 B 22 N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296900,KM,1,VIA,1,NULL,0,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1 VIA 1 0,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296901,KM,23,A,11,NULL,14,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"KILOMETRO 23 A 11 A 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296902,KR,15,NULL,48,NULL,25,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 15 48 A 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296903,KR,38,A,10,NULL,129,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 38 A 10 129 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296904,CL,125,NULL,26,NULL,4,,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CALLE 125 26 H 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296905,CL,17,NULL,1,NULL,23,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 1 A 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296906,KR,83,NULL,13,NULL,6,202,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 83 13 A 6 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296907,KR,59,NULL,1,NULL,9,NULL,NULL,76001,76,-76.55558380000002,3.4076688,NULL,NULL,NULL,NULL,"CARRERA 59 1 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296908,KR,59,NULL,1,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 59 1 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296909,KR,30,NULL,8,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 30 8 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296910,CL,16,NULL,3,NULL,72,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 72,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
