ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8026,CL,12,NULL,11,NULL,14,NULL,12801,23162,23,-75.78998279564985,8.889665714607247,NULL,NULL,NULL,NULL,"CALLE 12 # 11 14,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
8027,CL,12,NULL,11,NULL,17,NULL,139769,68001,68,-73.10263238847256,7.080063893713703,NULL,NULL,1,NULL,"CALLE 12 # 11 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
8028,CL,12,NULL,11,NULL,25,NULL,7686,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 11 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8029,CL,12,NULL,11,NULL,35,NULL,11609,54498,54,-73.35344910621643,8.235286429657311,NULL,NULL,NULL,NULL,"CALLE 12 # 11 35,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
8030,CL,12,NULL,11,NULL,36,NULL,175372,44430,44,0,0,NULL,NULL,1,NULL,"CALLE 12 # 11 36,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
8031,CL,12,NULL,11,B,42,NULL,35355,44001,44,0,0,NULL,NULL,3,OF,"CALLE 12 B # 11 42 OFICINA,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
8032,CL,12,NULL,11,NULL,45,NULL,191,54498,54,-73.35651920399118,8.236100313341499,NULL,NULL,1,NULL,"CALLE 12 # 11 45,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
8033,CL,12,NULL,11,NULL,49,NULL,1101,52001,52,-77.27781262750852,1.2003484251313006,NULL,NULL,1,NULL,"CALLE 12 # 11 49,PASTO,NARIÑO",NARIÑO,PASTO
8034,CL,12,NULL,11,NULL,50,NULL,1101,52001,52,-77.27781262750852,1.2003484251313006,NULL,NULL,1,NULL,"CALLE 12 # 11 50,PASTO,NARIÑO",NARIÑO,PASTO
8035,CL,12,NULL,11,NULL,60,NULL,151481,15759,15,-72.92827656492591,5.715609254203319,NULL,NULL,3,ED,"CALLE 12 # 11 60 EDIFICIO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
8036,CL,12,NULL,11,NULL,81,NULL,191929,25612,25,0,0,NULL,NULL,1,NULL,"CALLE 12 # 11 81,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
8037,CL,12,NULL,11,NULL,83,NULL,148757,11001,11,-74.0574704669416,4.6988562744506295,NULL,NULL,1,NULL,"CALLE 12 # 11 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8038,CL,12,NULL,111,NULL,36,NULL,42424,76001,76,-76.5424132347107,3.358635977937976,NULL,NULL,6,NULL,"CALLE 12 # 111 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8039,CL,12,NULL,112,NULL,120,BALCONES B,186101,76001,76,-76.54289829999999,3.3582935,NULL,NULL,5,CRS,"CALLE 12 # 112 120 CONJUNTO RESIDENCIAL BALCONES B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8040,CL,12,NULL,12,NULL,12,NULL,155558,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 12 # 12 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8041,CL,12,A,12,A,19,NULL,135080,76892,76,-76.49060674051725,3.5646079367603027,NULL,NULL,3,NULL,"CALLE 12 A A # 12 19,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
8042,CL,12,NULL,12,NULL,20,NULL,57567,68679,68,-73.13500329852104,6.552418880044932,NULL,NULL,1,NULL,"CALLE 12 # 12 20,SAN GIL,SANTANDER",SANTANDER,SAN GIL
8043,CL,12,NULL,12,NULL,22,NULL,181622,25175,25,0,0,NULL,NULL,1,NULL,"CALLE 12 # 12 22,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
8044,CL,12,NULL,12,NULL,35,NULL,152357,15001,15,-73.36614561041642,5.526112033178078,NULL,NULL,3,NULL,"CALLE 12 # 12 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
8045,CL,12,NULL,12,NULL,36,NULL,37437,47001,47,-74.22176599502563,11.190537281144014,NULL,NULL,1,NULL,"CALLE 12 # 12 36,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
