ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82821,KR,80,NULL,48,NULL,63,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 80 48 B 63 LOCAL ",ANTIOQUIA,MEDELLÍN
82822,KR,65,NULL,48,NULL,91,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 91 ",ANTIOQUIA,MEDELLÍN
82823,KR,66,B,36,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 66 B 36 14 LOCAL ",ANTIOQUIA,MEDELLÍN
82824,CL,2,S,67,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 67 210 ",ANTIOQUIA,MEDELLÍN
82825,KR,42,NULL,64,NULL,95,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 64 A 95 ",ANTIOQUIA,MEDELLÍN
82826,CL,54,NULL,54,NULL,64,2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 54 54 64 2,ANTIOQUIA,MEDELLÍN
82827,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,ANTIOQUIA,MARINILLA
82828,TV,12,NULL,32,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 32 64 ",ANTIOQUIA,MEDELLÍN
82829,CL,53,NULL,46,NULL,38,CLINICA CENTRAL FUNDADORES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 53 46 38 CALLEINICA CENTRAL FUNDADORES,ANTIOQUIA,MEDELLÍN
82830,CL,2,NULL,65,NULL,263,FUNDACION CEMENTERIOS CAMPOS DE PAZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 2 65 263 FUNDACION CEMENTERIOS CAMPOS DE PAZ,ANTIOQUIA,MEDELLÍN
82831,CL,2,NULL,65,NULL,263,FUNDACION CEMENTERIOS CAMPOS DE PAZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 2 65 263 FUNDACION CEMENTERIOS CAMPOS DE PAZ,ANTIOQUIA,MEDELLÍN
82832,CL,61,NULL,56,NULL,51,SOCIEDAD  MEDICA  ANTIOQUEÑA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 61 56 51 SOCIEDAD MEDICA ANTIOQUEÑA,ANTIOQUIA,MEDELLÍN
82833,KR,52,NULL,39,NULL,80,HOSPITAL SAN VICENTE RIONEGRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 39 80 HOSPITAL SAN VICENTE RIONEGRO,ANTIOQUIA,MEDELLÍN
82834,CT,98,NULL,70,NULL,44,SOCIEDAD  MEDICA  ANTIOQUEÑA,NULL,05001,05,0,0,D,NULL,NULL,NULL,CARRETERA 98 70 D 44 SOCIEDAD MEDICA ANTIOQUEÑA,ANTIOQUIA,MEDELLÍN
82835,VI,MEDELLÍN,NULL," ",NULL,0,SECTOR LOS NARANJOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VIA MEDELLÍN 0 SECTOR LOS NARANJOS,ANTIOQUIA,MEDELLÍN
82836,KR,55,NULL,51,NULL,24,IMÁGENES  DE  VIDA Y SALUD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 55 51 24 IMÁGENES DE VIDA Y SALUD,ANTIOQUIA,MEDELLÍN
82837,DG,75,NULL,2,NULL,80,CLINICA LAS AMERICAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,DIAGONAL 75 2 A 80 CLINICA LAS AMERICAS,ANTIOQUIA,MEDELLÍN
82838,KR,52,NULL,14,NULL,30,CENTRO EMPRESARIAL OLAYA HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 52 14 30 CENTRO EMPRESARIAL OLAYA HERRERA,ANTIOQUIA,MEDELLÍN
82839,DG,55,NULL,34,NULL,67,,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 55 34 67 ",ANTIOQUIA,BELLO
82840,DG,55,NULL,34,NULL,67,,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 55 34 67 ",ANTIOQUIA,BELLO
