ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146611,KR,51,N,41,NULL,42,SERVICIO ELECTRONICO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 51 N 41 42 SERVICIO ELECTRONICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146612,CL,63,A,43,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 43 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146613,CL,10,D,30,NULL,40,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 10 D 30 A 40 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146614,CL,16,NULL,24,NULL,31,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 24 31 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146615,KR,43,A,8,N,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A N 8 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146616,CL,1,NULL,17,NULL,300,2003,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 17 300 2003,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146617,KR,120,C,61,NULL,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 120 C 61 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146618,CL,17,A,44,S,246,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 246,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146619,KR,43,B,16,NULL,95,1310,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 95 1310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146620,KR,55,NULL,51,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 51 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146621,CL,19,NULL,43,NULL,169,7,NULL,05001,05,0,0,G,NULL,NULL,PS,"CALLE 19 43 G 169 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146622,KR,70,NULL,32,NULL,147,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 70 32 B 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146623,CL,24,A,13,NULL,48,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 13 48 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146624,CL,24,A,13,NULL,48,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 13 48 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146625,KR,35,A,65,NULL,26,BRR VILLA HERMOSA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 65 26 BRR VILLA HERMOSA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146626,CL,44,NULL,58,NULL,22,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 58 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146627,CL,8,NULL,20,NULL,5,NULL,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CALLE 8 20 A 5,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146628,CL,49,NULL,21,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 21 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146629,KR,43,NULL,30,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146630,KR,64,C,48,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
