ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298951,KR,98,NULL,2,NULL,39,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 98 2 C 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298952,CL,25,NULL,39,NULL,117,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 39 117,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298953,KR,39,NULL,4,NULL,42,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 39 4 A 42 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298954,CL,"47 ",NORTE,4,B,85,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 47 NORTE B 4 N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298955,AK,2,OESTE,7,NULL,45,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 2 OESTE 7 45 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298956,CL,72,J,3,NULL,74,NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 72 J 3 74 NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298957,CL,14,A,28,NULL,1,BARRIO LAS AMAERICAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 28 1 BARRIO LAS AMAERICAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298958,CL,1,A,72,NULL,6,BARRIO LOURDES,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 1 A 72 A 6 BARRIO LOURDES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298959,PS,11,NULL,1,NULL,1,CORR LA BUITRERA CL T CA 5,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO 11 1 1 CORR LA BUITRERA CL T CA 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298960,KR,1,A,11,OESTE,85,APTO 1201 ED RIVERA DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 A OESTE 11 85 APTO 1201 ED RIVERA DEL RIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298961,CL,5,NULL,12,NULL,65,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 65 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298962,KR,66,NULL,10,NULL,93,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 10 A 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298963,KR,4,B,62,NULL,87,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 B 62 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298964,CL,4,C,4,NULL,17,,NULL,76111,76,0,0,E,NULL,NULL,NULL,"CALLE 4 C 4 E 17 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298965,KR,1,NULL,46,NULL,45,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 1 46 B 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298966,CL,4,NULL,26,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 26 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298967,KR,41,NULL,5,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 41 5 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298968,AV,3,NORTE,40,NULL,31,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 40 NORTE 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298969,KR,5,NULL,4,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298970,KR,12,NULL,14,NULL,20,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 14 20 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
