ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130671,VI,0,NULL,0,NULL,0,PERICO FINCA SIEMPR SANTA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PERICO FINCA SIEMPR SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130672,KR,20,NULL,20,NULL,27,118,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 27 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130673,KR,37,NULL,5,NULL,49,1102,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 37 5 S 49 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130674,CL,28,B,17,NULL,76,48,NULL,05607,05,0,0,A,NULL,NULL,CS,"CALLE 28 B 17 A 76 48,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130675,CL,36,NULL,63,NULL,89,806,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 36 63 B 89 806,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130676,TV,7,A,30,NULL,224,115,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 7 A 30 224 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130677,CL,5,NULL,25,S,40,1804,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 25 40 1804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130678,CL,1,NULL,32,S,61,1401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 S 32 61 1401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130679,CL,43,NULL,65,NULL,50,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 43 65 50 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130680,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 27 7 B 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130681,CL,32,F,74,NULL,133,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 F 74 D 133 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130682,KR,75,D,1,A,29,106,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 75 D A 1 S 29 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130683,CL,33,NULL,81,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 81 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130684,KR,40,NULL,65,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 65 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130685,KR,43,A,1,NULL,85,713,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 1 85 713,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130686,KR,58,A,29,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 29 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130687,CL,18,A,81,A,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A A 81 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130688,CL,32,A,65,NULL,55,109 TO 2,NULL,05001,05,0,0,C,C,NULL,AP,"CALLE 32 A 65 C C 55 109 TO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130689,KR,35,NULL,48,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130690,KR,28,NULL,27,NULL,138,116,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 28 27 D S 138 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
