ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372959,CL,23,NULL,19,NULL,42,LA AGRUPACION DE VIVIENDA TORCAZA,227444,25473,25,-74.2278334,4.727691699999999,A,NULL,NULL,NULL,"CALLE 23 # 19 A 42 LA AGRUPACION DE VIVIENDA TORCAZA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
372960,DG,"2.5 ",NULL,0,NULL,0,NULL,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,NULL,"DIAGONAL 2.5  # 0 0,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
372961,KR,90,NULL,6,NULL,80,AGRUPACION DE VIVIENDA NOGALES DE NUEVA CASTILLA PH,NULL,11001,11,-74.1557416,4.6509299,D,NULL,NULL,NULL,"CARRERA 90 # 6 D 80 AGRUPACION DE VIVIENDA NOGALES DE NUEVA CASTILLA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372962,DG,"2.5 ",NULL,0,NULL,0,NULL,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,NULL,"DIAGONAL 2.5  # 0 0,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
372963,KR,90,NULL,6,NULL,80,AGRUPACION DE VIVIENDA NOGALES DE NUEVA CASTILLA PH,227445,11001,11,-74.1557416,4.6509299,D,NULL,NULL,NULL,"CARRERA 90 # 6 D 80 AGRUPACION DE VIVIENDA NOGALES DE NUEVA CASTILLA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372964,KR,6,NULL,3,NULL,63,CONJUNTO RESIDENCIAL,218048,25175,25,-74.0596912,4.852343299999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 3 63 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
372965,KM,103,NULL,2,VIA,1,NULL,211785,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,FNC,"KILÓMETRO 103 VIA # 2 1 FINCA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
372966,CL,13,NULL,16,NULL,74,NULL,227448,11001,11,-74.0819381,4.6057461,NULL,NULL,NULL,ED,"CALLE 13 # 16 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372967,KR,23,NULL,50,NULL,65,NULL,227450,11001,11,-74.07381010000002,4.6393227,NULL,NULL,NULL,ED,"CARRERA 23 # 50 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372968,CL,11,NULL,9,NULL,99,NULL,227446,25286,25,-74.2128311,4.7120862,NULL,NULL,NULL,UN,"CALLE 11 # 9 99 UNIDAD,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
372969,KR,57,NULL,94,NULL,44,NULL,118260,11001,11,-74.06396389999999,4.6848431,C,NULL,NULL,NULL,"CARRERA 57 # 94 C 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372970,KR,50,NULL,95,NULL,63,NULL,118260,11001,11,-74.0620959,4.684978099999999,NULL,NULL,NULL,NULL,CARRERA 50 # 95 63,NULL,NULL
372971,CL,95,BIS,50,NULL,70,NULL,118260,11001,11,-74.0627784,4.684709,NULL,NULL,NULL,NULL,"CALLE 95 BIS # 50 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372972,KR,49,NULL,94,NULL,39,NULL,118260,11001,11,-74.0615777,4.6831267,NULL,NULL,NULL,NULL,"CARRERA 49 # 94 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372973,KR,7,NULL,193,NULL,8,NULL,227452,11001,11,-74.02641109999999,4.7697651,NULL,NULL,NULL,LT,"CARRERA 7 # 193 08 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372974,CL,4,NULL,2,NULL,25,NULL,NULL,73217,73,-75.196229,3.7987889,NULL,NULL,NULL,NULL,"CALLE 4 # 2 25,COYAIMA,TOLIMA",TOLIMA,COYAIMA
372975,KR,7,NULL,193,NULL,8,NULL,227453,11001,11,-74.02641109999999,4.7697651,NULL,NULL,NULL,LT,"CARRERA 7 # 193 08 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372976,CL,4,NULL,2,NULL,25,NULL,227454,73217,73,-75.196229,3.7987889,NULL,NULL,NULL,NULL,"CALLE 4 # 2 25,COYAIMA,TOLIMA",TOLIMA,COYAIMA
372977,CL,39,B,19,NULL,30,NULL,227455,11001,11,-74.0730863,4.629336599999999,NULL,NULL,NULL,ED,"CALLE 39 B # 19 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372978,CL,95,BIS,50,NULL,33,TEATRO,118260,11001,11,-74.0624716,4.6845126,NULL,NULL,NULL,NULL,"CALLE 95 BIS # 50 33 TEATRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
