ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117641,CL,42,NULL,0,NULL,0,C.C. UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,PALMIRA
117642,KR,37,B,13,NULL,96,C.C Y CIUDADELA LAS LAJAS,NULL,76001,76,0,0,B,NULL,NULL,NULL,CARRERA 37 B 13 B 96 C.C Y CIUDADELA LAS LAJAS,VALLE DEL CAUCA,CALI
117643,KR,98,NULL,18,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 18 49 ",VALLE DEL CAUCA,CALI
117644,KR,98,B,25,NULL,130,CC. LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 98 B 25 130 CC. LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117645,KR,70,NULL,1,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 1 71 ",VALLE DEL CAUCA,CALI
117646,KM,11,NULL,0,NULL,0,KM 11 VIA PICHINDE / COMFENALCO YANACONAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 11 0 0 KILÓMETRO 11 VIA PICHINDE / COMFENALCO YANACONAS,VALLE DEL CAUCA,CALI
117647,AV,4,A,4,OESTE,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 A OESTE 4 03 ",VALLE DEL CAUCA,CALI
117648,CL,1,B,4,NULL,201,SIERRA DE NORMANDÍA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B 4 A 201 CONJUNTO RESIDENCIAL SIERRA DE NORMANDÍA,VALLE DEL CAUCA,CALI
117649,KR,0,NULL,0,NULL,0,CALLE 13 CON CRA80 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 CALLE 13 CON CRA80 1,VALLE DEL CAUCA,CALI
117650,CL,42,NULL,39,NULL,64,C.C. UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CALLE 42 39 64 C.C. UNICENTRO,VALLE DEL CAUCA,PALMIRA
117651,AV,PORTUARIA,NULL,0,NULL,0,AVENIDA PORTUARIA / SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA PORTUARIA 0 0 AVENIDAENIDAENIDA PORTUARIA / SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117652,KR,1,NULL,1,NULL,1,CRA 1 CON CALLE 70 / ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 1 1 1 CRA 1 CON CALLE 70 / ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117653,KR,0,NULL,0,NULL,0,AGOSTO 15 DE 2016 11:40 HORAS / ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 AGOSTO 15 DE 2016 11:40 HORAS / ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117654,KR,1,NULL,1,NULL,1,CRA 1 CON CALLE 70 / ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 1 1 1 CRA 1 CON CALLE 70 / ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117655,KR,98,B,25,NULL,130,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 25 130 ",VALLE DEL CAUCA,CALI
117656,CL,31,NULL,44,NULL,239,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 239 ",VALLE DEL CAUCA,PALMIRA
117657,CL,5,NULL,45,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 45 20 ",VALLE DEL CAUCA,CALI
117658,AV,PORTUARIA,NULL,0,NULL,0,AVENIDA PORTUARIA / SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA PORTUARIA 0 0 AVENIDAENIDAENIDA PORTUARIA / SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117659,AV,PORTUARIA,NULL,0,NULL,0,AVENIDA PORTUARIA / SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA PORTUARIA 0 0 AVENIDAENIDAENIDA PORTUARIA / SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117660,KR,100,NULL,28,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 28 34 ",VALLE DEL CAUCA,CALI
