ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311851,CL,20,NULL,118,NULL,235,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 118 235,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311852,KR,42,A,5,NULL,96,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 42 A 5 B 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311853,CL,34,NULL,8,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311854,KM,1,A,1,NULL,1,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 A 1 1 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311855,KR,85,C,54,NULL,27,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 85 C 54 B 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311856,CL,34,B,68,NULL,81,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 34 B 68 B 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311857,CL,14,NULL,54,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 14 54 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311858,KR,142,NULL,21,NULL,115,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 142 21 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311859,AV,8,NULL,10,NULL,145,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 10 145,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311860,KR,43,NULL,9,NULL,35,CAMBULOS,NULL,76001,76,0,0,C,NULL,NULL,OF,"CARRERA 43 9 C 35 CAMBULOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311861,DG,23,NULL,10,NULL,45,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 23 10 A 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311862,CL,86,NULL,10,NULL,88,VIA ALTERNA INTERNA PREDIOS VISTA H.,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CALLE 86 10 88 VIA ALTERNA INTERNA PREDIOS VISTA H.,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311863,KR,28,NULL,69,NULL,29,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 69 29 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311864,AV,9,N,15,NULL,5,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 15 N 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311865,KR,115,NULL,18,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 18 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311866,CL,59,NULL,1,NULL,73,TORRES DE COMFANDI I ETAPA CONJUNTO B,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 59 1 C 73 TORRES DE COMFANDI I ETAPA CONJUNTO B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311867,KR,46,NULL,9,NULL,85,3 CLINICA SANTILLANA,NULL,76001,76,0,0,C,NULL,NULL,PS,"CARRERA 46 9 C 85 3 CLINICA SANTILLANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311868,AV,4,N,25,NULL,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 25 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311869,AV,5,A,23,NORTE,68,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 23 D 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311870,CL,27,NULL,33,NULL,11,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 27 33 B 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
