ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84521,DG,55,NULL,37,NULL,41,,NULL,05088,05,0,0,NULL,NULL,NULL,TRR,"DIAGONAL 55 37 41 TORRE ",ANTIOQUIA,BELLO
84522,TV,4,A,75,NULL,45,,NULL,05001,05,0,0,D,NULL,NULL,UN,"TRANSVERSAL 4 A 75 D 45 UNIDAD ",ANTIOQUIA,MEDELLÍN
84523,TV,74,B,39,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 B 39 30 ",ANTIOQUIA,MEDELLÍN
84524,AK,63,B,32,NULL,39,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDA CARRERA 63 B 32 E 39 ",ANTIOQUIA,MEDELLÍN
84525,KR,51,A,100,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 51 A 100 80 UNIDAD ",ANTIOQUIA,MEDELLÍN
84526,KR,43,A,4,NULL,115,PARQUEADERO MAC DONALDS POBLADO,NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 43 A 4 S 115 PARQUEADERO MAC DONALDS POBLADO,ANTIOQUIA,MEDELLÍN
84527,CL,76,NULL,56,NULL,121,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 76 56 A 121 ",ANTIOQUIA,ITAGUI
84528,AC,32,C,47,S,27,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 32 C S 47 27 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
84529,CL,22,D,45,NULL,39,DISTRACOM,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CALLE 22 D 45 39 EDIFICIO DISTRACOM,ANTIOQUIA,BELLO
84530,CL,7,NULL,39,NULL,215,CONTINENTAL GOLD,NULL,05001,05,0,0,NULL,NULL,NULL,VR,CALLE 7 39 215 VEREDA CONTINENTAL GOLD,ANTIOQUIA,MEDELLÍN
84531,AC,30,NULL,54,NULL,33,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 30 54 A 33 ",ANTIOQUIA,MEDELLÍN
84532,AC,48,NULL,53,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 53 17 ",ANTIOQUIA,MEDELLÍN
84533,AK,33,NULL,7,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 33 7 69 ",ANTIOQUIA,MEDELLÍN
84534,KR,29,NULL,29,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 29 29 31 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
84535,CL,55,NULL,40,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 55 40 44 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
84536,KR,43,A,14,NULL,109,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 14 109 EDIFICIO ",ANTIOQUIA,MEDELLÍN
84537,KR,45,A,80,NULL,155,,NULL,05631,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 A 80 155 LOCAL ",ANTIOQUIA,SABANETA
84538,CL,36,S,27,NULL,10,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 36 S 27 10 UNIDAD ",ANTIOQUIA,ENVIGADO
84539,CL,27,NULL,40,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 40 46 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
84540,KR,53,NULL,25,NULL,75,,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 25 75 CONJUNTO RESIDENCIAL ",ANTIOQUIA,BELLO
