ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272171,CL,30,NULL,4,NULL,4,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 30 4 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272172,VI,1,NULL,1,NULL,1,PRADO PLAZA LOC. 114 -115,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PRADO PLAZA LOC. 114 -115,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272173,VI,1,NULL,1,NULL,1,MZ A1 LOCAL 13 CONCEPCION 3,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ A1 LOCAL 13 CONCEPCION 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272174,CL,44,B,24,NULL,26,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 24 26,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272175,CL,9,NULL,15,NULL,36,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 9 15 36,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272176,KR,16,NULL,5,NULL,50,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 5 50,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272177,CL,21,NULL,13,NULL,80,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 21 13 A 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272178,CL,17,NULL,13,NULL,29,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 13 29,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272179,CL,20,NULL,21,NULL,85,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 85,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272180,CL,10,NULL,14,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272181,KR,15,NULL,8,NULL,12,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 8 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272182,DG,38,NULL,5,NULL,82,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 38 5 82 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272183,AV,"EL LIBERTADOR ",NULL,20,NULL,151,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL LIBERTADOR 20 151,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272184,CL,3,NULL,3,NULL,13,C.MCIALL SAN FRANCISCO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 3 3 13 C.MCIALL SAN FRANCISCO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272185,CL,17,NULL,3,NULL,70,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 3 70,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272186,CL,9,A,14,NULL,10,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 14 10,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272187,CL,15,NULL,22,NULL,144,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 22 144,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272188,KR,4,NULL,9,NULL,70,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 70,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272189,CL,26,NULL,1,NULL,55,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 26 1 A 55,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272190,KR,21,NULL,21,NULL,153,101,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 21 21 153 101,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
