ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214651,AC,116,NULL,71,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 116 71 C 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214652,AV,6,NULL,47,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 47 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214653,KR,29,B,67,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 29 B 67 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214654,CL,61,NULL,5,NULL,20,CALLE 61 NO 5-20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 5 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214655,CL,15,NULL,14,NULL,43,CALLE 15 NO 14-43,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214656,AK,7,B,123,BIS,78,CARRERA 7 B BIS NO 123-78 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 B BIS 123 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214657,KR,16,NULL,49,NULL,16,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 49 16 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214658,AK,12,NULL,70,NULL,31,CARRERA 12 NO 70-31,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 70 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214659,CL,16,NULL,12,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214660,AK,76,NULL,150,NULL,26,CARRERA 76 NO 150 - 26,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 150 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
