ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319386,KR,45,NULL,26,NULL,85,NULL,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,NULL,"CARRERA 45 # 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319387,CL,56,F,94,S,20,NULL,197849,11001,11,-74.19088320000003,4.6352665,A,NULL,NULL,CRS,"CALLE 56 F SUR # 94 A 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319388,CL,77,A,12,NULL,35,NULL,NULL,11001,11,-74.05648589999998,4.6626873,NULL,NULL,NULL,NULL,"CALLE 77 A # 12 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319389,CL,50,S,32,NULL,54,NULL,197852,50001,50,-73.66880100000003,4.084862,A,NULL,NULL,NULL,"CALLE 50 SUR # 32 A 54,VILLAVICENCIO,META",META,VILLAVICENCIO
319390,KR,22,NULL,3,NULL,30,NULL,197851,76001,76,-76.53915649999999,3.441068,NULL,NULL,NULL,NULL,"CARRERA 22 # 3 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319391,KM,3,NULL,1,NULL,1,MAMONAL,NULL,13001,13,-75.46231109999997,10.3788428,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
319392,CL,145,NULL,46,NULL,13,NULL,NULL,11001,11,-74.0515967,4.7274192,NULL,NULL,NULL,OF,"CALLE 145 # 46 13 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319393,AK,80,B,6,NULL,75,NULL,NULL,11001,11,-74.1498838,4.6373514,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 B # 6 B 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319394,KR,28,NULL,69,NULL,80,102,NULL,76520,76,-76.29644129999997,3.5444777,NULL,NULL,NULL,LC,"CARRERA 28 # 69 80 LOCAL 102,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
319395,KR,28,NULL,69,NULL,80,102,197859,76520,76,-76.29644129999997,3.5444777,NULL,NULL,NULL,LC,"CARRERA 28 # 69 80 LOCAL 102,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
319396,CL,8,A,80,BIS,63,MIRADOR DE SAN ESTEBAN,NULL,11001,11,-74.1445579,4.6422256,NULL,NULL,NULL,CRS,"CALLE 8 A BIS # 80 63 CONJUNTO RESIDENCIAL MIRADOR DE SAN ESTEBAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319397,AV,SAMANES,N,9,NULL,280,NULL,197858,68001,68,-73.12141220000001,7.105190200000001,NULL,NULL,NULL,NULL,"AVENIDA SAMANES N # 9 280,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319398,KR,43,A,07,NULL,170,SANTA FE,NULL,05001,05,-75.5742047,6.1967097,S,NULL,NULL,NULL,"CARRERA 43 A # 07 SUR 170 SANTA FE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319399,AK,12,NULL,7,NULL,45,NULL,197863,73001,73,-75.19587999999999,4.4462443,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 # 7 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
