ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141451,VI,1,NULL,1,NULL,1,VEREDA LOMA HERMOSA SAN JERONIMO,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LOMA HERMOSA SAN JERONIMO,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
141452,VI,1,NULL,1,NULL,1,VEREDA LOMA HERMOSA SAN JERONIMO,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LOMA HERMOSA SAN JERONIMO,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
141453,VI,1,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
141454,CL,108,NULL,82,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 108 82 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141455,KR,74,NULL,48,NULL,37,1037 CENTRO EMPRESARIAL OBELISCO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 74 48 37 1037 CENTRO EMPRESARIAL OBELISCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141456,CL,18,C,43,S,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 18 C S 43 A 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141457,KR,43,NULL,36,NULL,33,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 36 S 33 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141458,DG,74,C,32,NULL,119,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 C 32 B 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141459,KR,68,NULL,49,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 49 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141460,CL,131,S,49,NULL,83,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 131 S 49 83 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
141461,KR,50,NULL,130,NULL,96,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 130 S 96 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
141462,AV,74,B,39,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141463,CL,73,NULL,73,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 73 73 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141464,CL,35,S,43,NULL,9,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 43 9 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141465,CL,113,NULL,64,NULL,119,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 113 64 D 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141466,CL,104,NULL,74,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 74 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141467,CL,38,S,31,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 31 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141468,KR,48,A,61,NULL,12,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 61 S 12,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141469,KR,32,NULL,10,NULL,224,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141470,KR,1,NULL,21,NULL,35,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 35 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
