ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393287,AUT,NORTE,NULL,106,NULL,71,NULL,126302,11001,11,-74.0556081,4.694355,NULL,NULL,NULL,LC,"AUTOPISTA NORTE # 106 71 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393288,KR,1,ESTE,74,NULL,98,NULL,236079,11001,11,-74.0484632,4.6555982,NULL,NULL,NULL,ED,"CARRERA 1 ESTE # 74 98 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393289,CL,137,NULL,12,NULL,70,NULL,236080,11001,11,-74.0386738,4.718761,A,NULL,NULL,ED,"CALLE 137 # 12 A 70 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393290,CL,152,NULL,53,NULL,60,NULL,236081,11001,11,-74.0546004,4.7357534,A,NULL,NULL,ED,"CALLE 152 # 53 A 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393291,KR,8,NULL,96,NULL,60,NULL,236083,11001,11,-74.04089069999999,4.677707799999999,NULL,NULL,NULL,ED,"CARRERA 8 # 96 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393292,CL,118,NULL,53,NULL,33,NULL,236084,11001,11,-74.06338,4.7013918,A,NULL,NULL,ED,"CALLE 118 # 53 A 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393293,CL,93,NULL,16,NULL,46,NULL,236085,11001,11,-74.0531335,4.677516199999999,NULL,NULL,NULL,ED,"CALLE 93 # 16 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393294,KR,17,NULL,119,NULL,8,NULL,236086,11001,11,-74.04566059999999,4.6994761,A,NULL,NULL,NULL,"CARRERA 17 # 119 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393295,KR,34,NULL,37,NULL,77,NULL,NULL,11001,11,-74.1023491,4.6095348,NULL,NULL,NULL,NULL,"CARRERA 34 # 37 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393296,KR,14,NULL,136,NULL,60,sur torre 12 apartamento 604,NULL,11001,11,-74.0640428,4.6469111,A,NULL,NULL,NULL,"CARRERA 14 # 136 A 60 SUR TORRE 12 APARTAMENTO 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393297,KR,34,NULL,37,NULL,77,NULL,236088,11001,11,-74.1023491,4.6095348,NULL,NULL,NULL,NULL,"CARRERA 34 # 37 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393298,KR,5,NULL,76,NULL,82,NULL,236089,11001,11,-74.0513218,4.6584713,NULL,NULL,NULL,ED,"CARRERA 5 # 76 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393299,TV,2,A,67,NULL,13,NULL,236090,11001,11,-74.0548858,4.6486581,NULL,NULL,NULL,ED,"TRANSVERSAL 2 A # 67 13 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393300,CL,142,NULL,11,NULL,40,NULL,236091,11001,11,-74.0354554,4.721305,NULL,NULL,NULL,ED,"CALLE 142 # 11 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393301,KR,7,B,137,NULL,27,NULL,236092,11001,11,-74.0735128,4.5798318,NULL,NULL,NULL,ED,"CARRERA 7 B # 137 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393302,KR,19,NULL,82,NULL,85,NULL,236093,11001,11,-74.0584922,4.6695996,NULL,NULL,NULL,ED,"CARRERA 19 # 82 85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393303,CL,15,NULL,19,NULL,25,URBANIZACIÓN LAS VEGAS,236094,25754,25,-74.2179287,4.5932081,B,NULL,NULL,NULL,"CALLE 15 # 19 B 25 URBANIZACIÓN LAS VEGAS,SOACHA,CUNDINAMARCA",NULL,NULL
393304,CL,87,NULL,19,NULL,27,NULL,236096,11001,11,-74.0572301,4.6737215,A,NULL,NULL,ED,"CALLE 87 # 19 A 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393305,CL,90,NULL,7,NULL,57,NULL,236097,11001,11,-74.0456641,4.670256999999999,A,NULL,NULL,ED,"CALLE 90 # 7 A 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393306,KR,6,NULL,33,NULL,4,PARQUE TIBANICA,236098,25754,25,-74.21800189999999,4.5682525,NULL,NULL,NULL,NULL,"CARRERA 6 # 33 4 PARQUE TIBANICA,SOACHA,CUNDINAMARCA",NULL,NULL
