ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107341,CL,8,NULL,2,NULL,24,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 8 2 24 LOCAL BOCAGRANDE,BOLÍVAR,CARTAGENA
107342,KR,13,NULL,31,NULL,45,EL CASTILLO AVENIDA PEDRO HEREDIA CHAMBACU,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL EL CASTILLO AVENIDA PEDRO HEREDIA CHAMBACU,BOLÍVAR,CARTAGENA
107343,AV,PEDRO HEREDIA,NULL,0,NULL,0,SECTOR TESCA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA PEDRO HEREDIA 0 0 LOTE SECTOR TESCA,BOLÍVAR,CARTAGENA
107344,AV,OLAYA,NULL,13,NULL,51,SECTOR RAFAEL NUÑEZ,NULL,13001,13,0,0,C,NULL,NULL,NULL,AVENIDAENIDA OLAYA 13 C 51 SECTOR RAFAEL NUÑEZ,BOLÍVAR,CARTAGENA
107345,AC,SECTOR DE PIEDRA,NULL,0,NULL,0,CENTRO DE VIDA SEDE B,NULL,13001,13,0,0,NULL,NULL,NULL,TZ,AVENIDA CALLE SECTOR DE PIEDRA 0 0 TERRAZA CENTRO DE VIDA SEDE B,BOLÍVAR,CARTAGENA
107346,CL,CAMINO ARRIBA,NULL,20,NULL,48,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE CAMINO ARRIBA 20 A 48 ",BOLÍVAR,CARTAGENA
107347,VI,MAMONAL,NULL,8,K,0,PLANTA PETROQUIMICA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VÍA MAMONAL K 8 0 EDIFICIO PLANTA PETROQUIMICA,BOLÍVAR,CARTAGENA
107348,CL,26,NULL,71,NULL,231,BARRIO SOCORRO,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CALLE 26 71 231 CONJUNTO RESIDENCIAL BARRIO SOCORRO,BOLÍVAR,CARTAGENA
107349,CL,31,A,71,NULL,67,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 71 67 ",BOLÍVAR,CARTAGENA
107350,AV,PEDRO HEREDIA,NULL,30,NULL,31,SECTOR LAS GAVIOTAS,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PEDRO HEREDIA 30 31 CENTRO COMERCIAL SECTOR LAS GAVENIDAENIDAIOTAS,BOLÍVAR,CARTAGENA
107351,CL,EL TORNO,NULL,39,NULL,29,HOTEL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CALLE EL TORNO 39 29 EDIFICIO HOTEL,BOLÍVAR,CARTAGENA
107352,PJ,1,NULL,1,NULL,1,MATAFIQUE SECTOR SERVIMINAS,NULL,15480,15,0,0,NULL,NULL,NULL,VR,PASAJE 1 1 1 VEREDA MATAFIQUE SECTOR SERVIMINAS,BOYACÁ,MUZO
107353,VI,SOGAMOSO,NULL,0,NULL,20,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"VÍA SOGAMOSO 0 20 ",BOYACÁ,SOGAMOSO
107354,KM,30,NULL,1,NULL,1,SANTA ROSA,NULL,15442,15,0,0,NULL,NULL,NULL,VR,KILÓMETRO 30 1 1 VEREDA SANTA ROSA,BOYACÁ,MARIPÍ
107355,VI,PUERTO NIÑO,NULL,0,NULL,0,HACIENDA LA SOFIA / ALTO DE LAS VIRGENES,NULL,15572,15,0,0,NULL,NULL,NULL,NULL,VÍA PUERTO NIÑO 0 0 HACIENDA LA SOFIA / ALTO DE LAS VÍARGENES,BOYACÁ,PUERTO BOYACÁ
107356,KR,9,NULL,51,NULL,23,UNIVERSIDAD,NULL,15001,15,0,0,NULL,NULL,NULL,ED,CARRERA 9 51 23 EDIFICIO UNIVERSIDAD,BOYACÁ,TUNJA
107357,VI,0,NULL,0,NULL,0,PUERTO NIÑO / HACIENDA LA SOFIA / ALTO DE LAS VIRGENES,NULL,15572,15,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 PUERTO NIÑO / HACIENDA LA SOFIA / ALTO DE LAS VÍARGENES,BOYACÁ,PUERTO BOYACÁ
107358,KR,71,NULL,50,NULL,24,SECTOR DE LOS TANQUE PARTE BAJA,NULL,15580,15,0,0,NULL,NULL,NULL,UN,CARRERA 71 50 24 SECTOR DE LOS TANQUE PARTE BAJA,BOYACÁ,QUÍPAMA
107359,KR,71,NULL,50,NULL,24,MINA CUNAS,NULL,15442,15,0,0,NULL,NULL,NULL,UN,CARRERA 71 50 24 MINA CUNAS,BOYACÁ,MARIPÍ
107360,KR,71,NULL,50,NULL,24,BOCAMINA CRISTALES (EMS),NULL,15580,15,0,0,NULL,NULL,NULL,UN,CARRERA 71 50 24 BOCAMINA CRISTALES (EMS),BOYACÁ,QUÍPAMA
