ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256551,DG,42,NULL,22,NULL,12,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 42 22 12 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256552,KR,18,NULL,32,NULL,115,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 32 115,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256553,KR,2,NULL,64,NULL,169,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 64 169,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256554,KR,11,NULL,28,NULL,45,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 28 45,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256555,AC,UNIVERSITARIA,NULL,39,NULL,77,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE UNIVERSITARIA 39 77,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
256556,CL,14,NULL,9,NULL,51,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 51,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256557,KR,7,NULL,29,NULL,27,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 29 27,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256558,AV,41,A,40,NULL,1,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 41 A 40 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256559,TV,29,NULL,9,NULL,72,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 9 72,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256560,KR,1,B,18,NULL,24,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 1 B 18 A 24,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256561,AV,universitaria,NULL,39,NULL,77,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA UNIVERSITARIA 39 77,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256562,KR,10,NULL,15,NULL,87,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 10 15 87,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256563,CL,21,A,10,NULL,66,,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CALLE 21 A 10 66 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256564,KR,3,A,31,NULL,1,CASA DEL DEPORTE AVENIDA VILLA OLIMPICA,NULL,15001,15,0,0,A,NULL,NULL,CS,"CARRERA 3 A 31 A 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256565,KR,2,NULL,32,NULL,49,CARRERA 2 # 32 49,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 32 49,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256566,KR,3,ESTE,39,NULL,8,CARRERA 3 ESTE # 39 08,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 ESTE 39 8,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256567,KR,13A No.9A - 47,NULL,2,NULL,13,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13A NO.9A - 47 2 13,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256568,CL,12,NULL,24,NULL,27,101,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CALLE 12 24 27 101,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256569,AC,46-71,OESTE,1,OESTE,0,,NULL,15001,15,0,0,OESTE,OESTE,NULL,CS,"AVENIDA CALLE 46-71 OESTE OESTE 1 OESTE OESTE 0 ,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
256570,KR,4,NULL,21,NULL,59,,NULL,15572,15,0,0,NULL,NULL,NULL,OF,"CARRERA 4 21 59 ,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
