ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232371,CL,13,NULL,43,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 43 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232372,CL,78,NULL,1,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 78 1 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232373,CL,127,A,14,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 A 14 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232374,AK,8,NULL,127,NULL,31,CARRERA 8 NO 127C - 31,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 8 127 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232375,AK,8,NULL,127,NULL,31,CARRERA 8 NO 127C - 31,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 8 127 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232376,CL,127,B,51,BIS,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B BIS 51 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232377,CL,86,NULL,19,NULL,11,CALLE 86 NO. 19B-11,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 86 19 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232378,CL,127,B,51,BIS,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B BIS 51 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232379,AC,26,NULL,59,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232380,AC,26,NULL,59,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232381,KR,27,A,67,NULL,7,KM 2 VIA PUETO COLOMBIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 A 67 B 7 KM 2 VIA PUETO COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232382,KR,27,A,67,NULL,7,KM 2 VIA PUETO COLOMBIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 A 67 B 7 KM 2 VIA PUETO COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232383,KR,30,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 30 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232384,KR,30,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 30 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232385,AV,CARACAS,NULL,64,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 64 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232386,CL,17,NULL,42,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 42 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
