ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272351,KM,4 VIA MAMONAL,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA MAMONAL 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272352,CT,42,NULL,23,NULL,42,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 42 23 42,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272353,KR,1,C,15,NULL,16,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 15 16,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272354,CT,4,NULL,26,NULL,40,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 26 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272355,CT,18,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 18 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272356,CL,43,NULL,13,NULL,3,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 43 13 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272357,KR,5,NULL,12,NULL,55,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 55 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272358,KR,5,NULL,17,NULL,37,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 37 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272359,VI,1,NULL,1,NULL,1,CALLE 29H3 N 21F - 15 LC 10 TORRES DE VILLA MONICA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272360,KR,11,A,11,NULL,23,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 11 23 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272361,CL,30,NULL,11,NULL,79,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 30 11 79 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272362,KR,19,NULL,23,NULL,44,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 44,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272363,KR,4,NULL,11,NULL,43,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 11 43 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272364,VI,1,NULL,1,NULL,1,URB LAS TERRAZAS CASA 1 EL RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URB LAS TERRAZAS CASA 1 EL RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272365,KR,1,A,5,NULL,26,503 EDIF MENDIHUACA RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,AP,"CARRERA 1 A 5 26 503 EDIF MENDIHUACA RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272366,CL,17,NULL,4,NULL,22,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 4 22,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272367,KR,5,NULL,13,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 5 13 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272368,CL,22,NULL,4,NULL,70,GALAXIA,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 22 4 70 GALAXIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272369,KR,19,NULL,29,NULL,236,CR 19 29 C 2 36 AP 204,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CARRERA 19 29 C 236 CR 19 29 C 2 36 AP 204,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272370,KR,19,NULL,29,NULL,2,AP 204,NULL,47001,47,0,0,C,NULL,NULL,UN,"CARRERA 19 29 C 2 AP 204,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
