ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281071,AV,CIRCUNVALAR,NULL,3,NULL,5,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 3 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281072,CL,20,NULL,5,NULL,13,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281073,KR,16,A,16,NULL,83,BARRIO VALHER JAM PISOS,NULL,66170,66,0,0,NULL,NULL,NULL,SQ,"CARRERA 16 A 16 83 BARRIO VALHER JAM PISOS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281074,KR,6,NULL,27,NULL,27,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 27 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281075,CL,23,NULL,8,NULL,55,LOCAL 104 CENTRO COMERCIAL LAGO PLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 23 8 55 LOCAL 104 CENTRO COMERCIAL LAGO PLAZA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281076,KR,4,NULL,14,NULL,41,DISPOSTOBON DUPAA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 41 DISPOSTOBON DUPAA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281077,KR,25,NULL,78,NULL,183,"FERRE LAURELES, VIA A SAN JOAQUIN",NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 25 78 183 FERRE LAURELES, VIA A SAN JOAQUIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281078,KR,2,N,45,NULL,78,BODEGA 5 Y 6,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 2 N 45 78 BODEGA 5 Y 6,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281079,CL,11,NULL,14,NULL,33,BARRIO LOS ALPES,NULL,66001,66,0,0,B,NULL,NULL,ED,"CALLE 11 14 B 33 BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281080,CL,13,NULL,15,NULL,53,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 13 15 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281081,KR,5,NULL,14,NULL,24,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 5 14 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281082,KR,18,NULL,1,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 1 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281083,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO GUADUALES DE MARACAY CASA 35,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO GUADUALES DE MARACAY CASA 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281084,KR,16,NULL,29,NULL,46,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 29 46,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281085,CL,1,E,11,NULL,30,NULL,NULL,66001,66,0,0,B,NULL,NULL,CS,"CALLE 1 E 11 B 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281086,VI,EL JARDIN,NULL,1,NULL,1,BARRIO EL JARDIN ETAPA 2,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA EL JARDIN 1 1 BARRIO EL JARDIN ETAPA 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281087,CL,12,NULL,23,NULL,232,ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 23 232 ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281088,CL,19,NULL,7,NULL,75,ALVARO QUINTERO REPRESENTACIONES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 7 75 ALVARO QUINTERO REPRESENTACIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281089,CL,14,NULL,15,NULL,68,CALLE 14 # 15-68,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 68,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281090,CL,11,NULL,24,NULL,56,ALAMOS DISTRIBUIDORA SPAI SONS EJE CAFETERO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 11 24 56 ALAMOS DISTRIBUIDORA SPAI SONS EJE CAFETERO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
