ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83161,CL,64,NULL,27,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 64 27 13 ",ANTIOQUIA,MEDELLÍN
83162,KR,43,NULL,1,NULL,50,CARRERA 43A 1-50,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 1 50 CARRERA 43A 1-50,ANTIOQUIA,MEDELLÍN
83163,CL,67,NULL,52,NULL,20,CALLE 67 52-20,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 67 52 20 CALLE 67 52-20,ANTIOQUIA,MEDELLÍN
83164,KR,50,NULL,36,NULL,90,CARRERA 50A  36-90,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 50 36 90 CARRERA 50A 36-90,ANTIOQUIA,MEDELLÍN
83165,KR,50,NULL,10,NULL,70,CARRERA 50E  10 - SUR 70,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 50 10 S 70 CARRERA 50E 10 - SUR 70,ANTIOQUIA,MEDELLÍN
83166,KR,47,NULL,52,NULL,86,CARRERA  47  52 - 86,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 47 52 86 CARRERA 47 52 - 86,ANTIOQUIA,MEDELLÍN
83167,KR,43,NULL,34,NULL,95,CARRERA 43A 34-95,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 34 95 CARRERA 43A 34-95,ANTIOQUIA,MEDELLÍN
83168,CL,43,NULL,80,NULL,50,CONJUNTO INMOBILIARIO LA GRAN ESQUINA,NULL,05001,05,0,0,B,NULL,NULL,NULL,CALLE 43 80 B 50 CONJUNTO INMOBILIARIO LA GRAN ESQUINA,ANTIOQUIA,MEDELLÍN
83169,CL,55,NULL,46,NULL,46,INSTITUTO NEUROLOGICO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 55 46 46 INSTITUTO NEUROLOGICO,ANTIOQUIA,MEDELLÍN
83170,KR,43,NULL,3,NULL,130,CARRERA 43  3 SUR-130,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 3 S 130 CARRERA 43 3 SUR-130,ANTIOQUIA,MEDELLÍN
83171,KR,50,NULL,36,NULL,90,CARRERA 50A  36-90,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 50 36 90 CARRERA 50A 36-90,ANTIOQUIA,MEDELLÍN
83172,CL,7,NULL,81,NULL,107,URB. ALTOS DE SAN ANGEL 1° ETAPA TORRE 1 P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 7 81 107 URB. ALTOS DE SAN ANGEL 1° ETAPA TORRE 1 P.H.,ANTIOQUIA,MEDELLÍN
83173,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83174,KR,43,NULL,30,A,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 30 25 ",ANTIOQUIA,MEDELLÍN
83175,KR,53,NULL,73,NULL,40,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 53 73 S 40 ",ANTIOQUIA,LA ESTRELLA
83176,KR,48,NULL,19,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 19 S 29 ",ANTIOQUIA,MEDELLÍN
83177,CL,46,NULL,41,NULL,69,PARQUE INDUSTRIAL QUIMICA AMTEX,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CALLE 46 41 69 PARQUE INDUSTRIAL QUIMICA AMTEX,ANTIOQUIA,ITAGUI
83178,CL,54,NULL,52,NULL,58,,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CALLE 54 52 58 ",ANTIOQUIA,ITAGUI
83179,CL,54,NULL,52,NULL,58,CENTRO INTEGRAL DE SALUD,NULL,05360,05,0,0,NULL,NULL,NULL,OF,CALLE 54 52 58 CENTRO INTEGRAL DE SALUD,ANTIOQUIA,ITAGUI
83180,KR,43,NULL,7,NULL,13,CONCRETODO,NULL,05212,05,0,0,D,NULL,NULL,LT,CARRERA 43 7 D 13 CONCRETODO,ANTIOQUIA,COPACABANA
