ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93141,KR,96,NULL,80,NULL,70,INGRUMA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 96 80 70 INGRUMA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93142,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93143,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA - CLÍNICA COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA - CLÍNICA COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93144,AC,183,NULL,51,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 183 51 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93145,KR,7,NULL,114,ESTE,60,COLEGIO CIUDAD DE VILLAVICENCIO SEDE B,NULL,11001,11,0,0,A,S,NULL,CS,CARRERA 7 ESTE 114 A S 60 COLEGIO CIUDAD DE VILLAVICENCIO SEDE B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93146,AV,1 DE MAYO,NULL,38,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 1 DE MAYO 38 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93147,KR,4,NULL,82,NULL,45,COLEGIO FEDERICO GARCIA LORCA,NULL,11001,11,0,0,S,NULL,NULL,ED,CARRERA 4 82 S 45 COLEGIO FEDERICO GARCIA LORCA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93148,KM,8,NULL,0,NULL,0,VIA AL LLANO COL EL UVAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,KILÓMETRO 8 0 0 VIA AL LLANO COL EL UVAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93149,CL,76,NULL,1,S,59,COLEGIO ALMIRANTE PADILLA,NULL,11001,11,0,0,D,ESTE,NULL,ED,CALLE 76 S 1 D ESTE 59 COLEGIO ALMIRANTE PADILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93150,CL,111,NULL,4,NULL,7,COLEGIO EDUARDO UMAÑA MENDOZA,NULL,11001,11,0,0,B,ESTE,NULL,ED,CALLE 111 4 B ESTE 7 COLEGIO EDUARDO UMAÑA MENDOZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93151,CL,137,NULL,98,NULL,4,ALTOS DE SAN JORGE,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 137 98 B 4 ALTOS DE SAN JORGE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93152,KR,19,NULL,185,NULL,53,HACIENDA SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 19 185 53 HACIENDA SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93153,KR,1,NULL,76,NULL,15,COL. MIGUEL DE CERVANTES SAAVEDRA,NULL,11001,11,0,0,BIS,S,NULL,ED,CARRERA 1 76 BIS S 15 COL. MIGUEL DE CERVANTES SAAVEDRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93154,CL,53,NULL,72,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 53 72 B 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93155,KR,72,NULL,121,NULL,80,RESERVA DE LOS LAGOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 72 121 80 RESERVA DE LOS LAGOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93156,CL,6,NULL,82,NULL,25,ZAPAN DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 82 A 25 ZAPAN DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93157,AUT,SUR CARRERA,NULL,4,NULL,0,CALLE 31 - KILOMETRO 13,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA SUR CARRERA 4 0 CALLE 31 - KILOMETRO 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93158,CL,111,NULL,4,ESTE,7,COLEGIO EDUARDO UMAÑA MENDOZA,NULL,11001,11,0,0,B,NULL,NULL,ED,CALLE 111 ESTE 4 B 7 COLEGIO EDUARDO UMAÑA MENDOZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93159,CL,83,NULL,13,NULL,33,COLEGIO GABRIEL GARCIA MARQUEZ,NULL,11001,11,0,0,ESTE,NULL,NULL,ED,CALLE 83 13 ESTE 33 COLEGIO GABRIEL GARCIA MARQUEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93160,KR,1,NULL,73,ESTE,3,IED. BRASILIA,NULL,11001,11,0,0,D,S,NULL,ED,CARRERA 1 ESTE 73 D S 3 IED. BRASILIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
