ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155271,KR,59,NULL,16,NULL,137,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 16 137 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155272,KR,80,C,32,NULL,65,101,NULL,05001,05,0,0,E,E,NULL,OF,"CARRERA 80 C 32 E E 65 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155273,KR,82,NULL,48,NULL,120,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 82 48 A 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155274,KR,48,NULL,12,NULL,148,702,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 48 12 S 148 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155275,KR,50,C,10,NULL,120,103,NULL,05001,05,0,0,NULL,S,NULL,LC,"CARRERA 50 C 10 S 120 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155276,CL,30,A,78,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 78 A 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155277,KR,55,NULL,29,NULL,29,,NULL,05001,05,0,0,NULL,D,NULL,NULL,"CARRERA 55 29 D 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155278,KR,49,NULL,61,NULL,540,132,NULL,05631,05,0,0,NULL,S,NULL,BG,"CARRERA 49 61 S 540 132,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155279,KR,42,NULL,79,NULL,19,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 79 19 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155280,KR,50,NULL,45,NULL,124,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155281,CL,49,NULL,47,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155282,KR,33,NULL,7,NULL,22,301,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 33 7 A 22 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155283,TV,49,C,59,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155284,KR,39,NULL,35,NULL,22,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 35 S 22 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155285,CLR,2,NULL,70,NULL,12,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 2 70 12 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155286,VI,0,NULL,0,NULL,0,21 PARCELACION VILLAS LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 21 PARCELACION VIALLAS LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155287,CL,77,B,52,NULL,25,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 77 B 52 B 25 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155288,CL,18,B,81,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B 81 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155289,KR,77,A,45,NULL,23,,NULL,05001,05,0,0,F,F,NULL,NULL,"CARRERA 77 A 45 F F 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155290,VI,0,NULL,0,NULL,0,VILACHUAGA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 VIALACHUAGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
