ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239211,CL,213,NULL,114,NULL,10,18 MANZANA 13 CONJUNTO CAMINO DE ARAYANES,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 213 114 10 18 MANZANA 13 CONJUNTO CAMINO DE ARAYANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239212,KR,17,NULL,123,NULL,9,202 EDF VALVERDE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 123 9 202 EDF VALVERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239213,KR,7,B,146,NULL,90,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 B 146 90 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239214,CL,12,NULL,13,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239215,AV,DORADO,NULL,69,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA DORADO 69 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239216,KR,15,NULL,88,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 88 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239217,CL,150,NULL,13,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 13 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239218,CL,16,BIS,105,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 16 BIS 105 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239219,KR,13,A,54,NULL,93,UB 13-2,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 13 A 54 93 UB 13-2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239220,KR,13,A,87,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 87 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239221,KR,62,NULL,9,NULL,47,NVA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 62 9 B 47 NVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239222,KR,36,A,4,NULL,30,,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 36 A 4 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239223,KR,28,A,78,NULL,26,303 BARRIO: QUINTA CAMACHO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 28 A 78 26 303 BARRIO: QUINTA CAMACHO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239224,CL,22,NULL,21,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 21 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239225,CL,19,B,33,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 33 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239226,AV,6,NULL,37,NULL,78,BARRIO: LA FAVORITA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 6 37 B 78 BARRIO: LA FAVENIDAENIDAORITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239227,KR,15,NULL,77,NULL,50,201,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 15 77 B 50 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239228,KR,18,NULL,36,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 36 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239229,KR,47,A,134,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 A 134 A 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239230,CL,118,NULL,51,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 118 51 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
