ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390126,KR,6,A,2,ESTE,62,HUERTAS DE CAJICA RESERVADO II,NULL,25126,25,-74.0184822,4.9155297,NULL,NULL,NULL,CRS,"CARRERA 6 A ESTE # 2 62 CONJUNTO RESIDENCIAL HUERTAS DE CAJICA RESERVADO II,CAJICÁ,CUNDINAMARCA",NULL,NULL
390127,CL,49,NULL,41,NULL,61,NULL,NULL,05697,05,-75.2618159,6.1365678,NULL,NULL,NULL,NULL,"CALLE 49 # 41 61,EL SANTUARIO,ANTIOQUIA",NULL,NULL
390128,KM,0,NULL,500,NULL,1,NULL,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,NULL,"KILÓMETRO 0 # 500 1,NEIVA,HUILA",NULL,NULL
390129,KR,111,A,148,NULL,88,CAPRIANI II,NULL,11001,11,-74.0994786,4.750788099999999,NULL,NULL,NULL,CRS,"CARRERA 111 A # 148 88 CONJUNTO RESIDENCIAL CAPRIANI II,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390130,CL,30,NULL,22,NULL,101,PROYECTO TERRA,234944,68276,68,-73.10822728944511,7.067760994879721,NULL,NULL,NULL,NULL,"CALLE 30 # 22 101 PROYECTO TERRA,FLORIDABLANCA,SANTANDER",NULL,NULL
390131,CL,1,NULL,10,NULL,4,CENTRO COMERCIAL LA CASONA PLAZA PH,NULL,25899,25,-74.0047137,5.0171678,NULL,NULL,NULL,LC,"CALLE 1 # 10 04 LOCAL CENTRO COMERCIAL LA CASONA PLAZA PH,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
390132,CL,20,NULL,20,NULL,40,NULL,NULL,05607,05,-75.502809,6.0576428,NULL,NULL,NULL,NULL,"CALLE 20 # 20 40,RETIRO,ANTIOQUIA",NULL,NULL
390133,CL,1,NULL,50,NULL,105,NULL,NULL,76001,76,-76.5546093,3.4174958,NULL,NULL,NULL,NULL,"CALLE 1 # 50 105,CALI,VALLE DEL CAUCA",NULL,NULL
390134,KR,5,NULL,12,NULL,0,37,NULL,47001,47,-74.21033919999999,11.2454585,NULL,NULL,NULL,NULL,"CARRERA 5 # 12 37,SANTA MARTA,MAGDALENA",NULL,NULL
390139,CL,16,NULL,7,NULL,48,NULL,NULL,54001,54,-72.5052424,7.880494699999999,NULL,NULL,NULL,NULL,"CALLE 16 # 7 48,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
390141,CL,125,NULL,21,NULL,30,parqueadero publico,NULL,11001,11,-74.052026,4.705066599999999,A,NULL,NULL,GR,"CALLE 125 # 21 A 30 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390142,AV,2,NULL,13,NULL,75,NULL,NULL,54001,54,-72.49998,7.883907,NULL,NULL,NULL,NULL,"AVENIDA 2 # 13 75,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
390143,AV,6,NULL,14,NULL,56,NULL,NULL,54001,54,-72.5041909,7.8820592,NULL,NULL,NULL,CS,"AVENIDA 6 # 14 56 CASA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
390144,AV,6,NULL,14,NULL,55,NULL,NULL,54001,54,-72.50395979999999,7.8822944,NULL,NULL,NULL,NULL,"AVENIDA 6 # 14 55,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
390145,CL,8,S,31,NULL,56,NULL,NULL,11001,11,-74.10791569999999,4.5991286,A,NULL,NULL,NULL,"CALLE 8 SUR # 31 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390146,AV,4,NULL,12,NULL,24,206,NULL,54001,54,-72.5025694,7.884868000000001,NULL,NULL,NULL,OF,"AVENIDA 4 # 12 24 OFICINA 206,NORTE DE SANTANDER",NULL,NULL
390147,CL,9,S,79,NULL,151,C.R MIRADOR DE ARBOLEDA,NULL,05001,05,-75.60218929999999,6.2027171,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 151 C.R MIRADOR DE ARBOLEDA,MEDELLÍN,ANTIOQUIA",NULL,NULL
390148,KR,4,NULL,30,NULL,175,COLTABACO,NULL,05001,05,-75.5829319,6.2323958,NULL,NULL,NULL,BG,"CARRERA 4 # 30 175 BODEGA COLTABACO,MEDELLÍN,ANTIOQUIA",NULL,NULL
390149,AV,2,NULL,13,NULL,75,NULL,234957,54001,54,-72.49998,7.883907,NULL,NULL,NULL,NULL,"AVENIDA 2 # 13 75,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
390150,AV,2,NULL,13,NULL,75,NULL,234958,54001,54,-72.49998,7.883907,NULL,NULL,NULL,NULL,"AVENIDA 2 # 13 75,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
