ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395950,KR,1,NULL,52,NULL,5,NULL,237198,76001,76,-76.50446219999999,3.4765833,NULL,NULL,NULL,LC,"CARRERA 1 # 52 05 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
395951,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6008058,6.191137599999999,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
395952,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6008058,6.191137599999999,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
395953,KR,70,A,4,NULL,152,NULL,NULL,05001,05,-75.5937632,6.215503099999999,NULL,NULL,NULL,UN,"CARRERA 70 A # 4 152 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
395954,TV,22,BIS,61,NULL,29,NULL,NULL,11001,11,-74.0715755,4.6490105,B,NULL,NULL,NULL,"TRANSVERSAL 22 BIS # 61 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395955,KR,70,A,4,NULL,152,NULL,NULL,05001,05,-75.5937632,6.21550310000001,NULL,NULL,NULL,UN,"CARRERA 70 A # 4 152 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
395956,KR,44,NULL,22,NULL,51,NULL,NULL,05001,05,-75.58104039999999,6.1840071,S,NULL,NULL,UN,"CARRERA 44 # 22 SUR 51 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
395957,CT,50,NULL,96,NULL,35,CENTRO POBLADO SAN LORENZO VIA NARIÑO,NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,NULL,"CARRETERA 50 # 96 35 CENTRO POBLADO SAN LORENZO VIA NARIÑO,GIRARDOT,CUNDINAMARCA",NULL,NULL
395958,CL,90,A,61,NULL,24,NULL,NULL,11001,11,-74.089278,4.608934,NULL,NULL,NULL,NULL,"CALLE 90 A # 61 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395959,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.56636739999999,6.224782599999999,NULL,NULL,NULL,CRS,"CALLE 26 # 39 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395960,CL,100,NULL,8,NULL,49,B OFICINA 1102,NULL,11001,11,-74.04093979999999,4.680663,A,NULL,NULL,TRR,"CALLE 100 # 8 A 49 TORRE B OFICINA 1102,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395961,CL,22,NULL,98,NULL,3,NULL,NULL,11001,11,-74.1381597,4.6778434,A,NULL,NULL,NULL,"CALLE 22 # 98 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395962,CL,38,A,34,S,51,NULL,NULL,11001,11,-74.1245465,4.5925638,D,NULL,NULL,NULL,"CALLE 38 A SUR # 34 D 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395963,AC,26,NULL,96,NULL,66,403,NULL,11001,11,-74.12681169999999,4.6871996,J,NULL,NULL,OF,"AVENIDA CALLE 26 # 96 J 66 OFICINA 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395964,KR,24,NULL,20,NULL,48,1101,NULL,17001,17,-75.5183692,5.0663502,NULL,NULL,NULL,OF,"CARRERA 24 # 20 48 OFICINA 1101,MANIZALES,CALDAS",NULL,NULL
395965,CL,74,NULL,1,NULL,85,NULL,NULL,11001,11,-74.0507137,4.6545645,NULL,NULL,NULL,NULL,"CALLE 74 # 1 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395966,KR,39,NULL,79,NULL,95,NULL,NULL,05001,05,-75.5686655,6.206600799999999,S,NULL,NULL,UN,"CARRERA 39 # 79 SUR 95 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
395967,CT,25,NULL,2,NULL,41,NULL,NULL,08001,08,-74.78238189999999,10.9807088,C,NULL,NULL,NULL,"CARRETERA 25 # 2 C 41,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395968,CL,65,NULL,56,NULL,84,NULL,NULL,05001,05,-75.5700223,6.2639089,NULL,NULL,NULL,UN,"CALLE 65 # 56 84 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
395969,CT,7,NULL,19,NULL,35,NULL,NULL,11001,11,-74.03482269999999,4.689118000000001,NULL,NULL,NULL,NULL,"CARRETERA 7 # 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
