ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141311,CL,45,A,59,NULL,60,CALLE 45A NO. 59 - 60,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 45 A 59 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141312,CL,62,A,119,NULL,35,CALLE 62A NO. 119 - 35 SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 62 A 119 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141313,CL,10,NULL,36,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 36 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141314,CL,32,E,80,NULL,4,CALLE 32E NO. 80A - 04,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 32 E 80 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141315,KR,11,NULL,12,NULL,68,,NULL,05789,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 68 ,TÁMESIS,ANTIOQUIA",ANTIOQUIA,TÁMESIS
141316,KR,52,NULL,83,NULL,5,CARRERA 52 NO. 83A - 05 SANTA MARIA,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 52 83 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141317,KR,77,NULL,39,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 39 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141318,KR,78,A,45,NULL,37,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 78 A 45 E 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141319,CL,16,B,42,S,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B S 42 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141320,TV,4,A,75,NULL,98,TRANSVERSAL 4A NO. 75D - 98 LA MOTA,NULL,05001,05,0,0,D,NULL,NULL,AP,"TRANSVERSAL 4 A 75 D 98 TRANSVERSAL 4A NO. 75D - 98 LA MOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141321,CL,554,NULL,88,NULL,6,BARRIO EL SOCORRO PLAN 554 MANZANA 88 LOTE 6,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 554 88 6 BARRIO EL SOCORRO PLAN 554 MANZANA 88 LOTE 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141322,KR,79,NULL,44,NULL,46,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 44 B 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141323,KR,66,NULL,96,NULL,11,CARRERA 66 NO. 96 - 11,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 66 96 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141324,CL,78,B,57,NULL,27,CALLE 78B NO. 57B - 27,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 78 B 57 B 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141325,KR,50,A,26,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 50 A 26 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141326,KR,52,A,45,NULL,46,CARRERA 52A NO. 45 - 46,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 52 A 45 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141327,CL,30,NULL,81,NULL,90,CALLE 30 NO. 81 - 90,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 30 81 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141328,CL,33,A,76,NULL,101,CALLE 33 A 76 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 76 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141329,VI,1,NULL,1,NULL,1,KILOMETRO 15 A 570 VIA AEREOPUERTO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KILOMETRO 15 A 570 VIA AEREOPUERTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141330,KR,25,NULL,11,NULL,46,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 11 46 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
