ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307131,CL,11,NULL,14,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 14 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307132,KR,32,A,26,NULL,2,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 32 A 26 A 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307133,KR,3,A,2,OESTE,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 2 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307134,KR,9,A,16,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 16 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307135,KR,7,E,68,BIS,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 E BIS 68 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307136,CL,5,A,42,NULL,8,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 A 42 A 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307137,KR,85,NULL,15,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 15 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307138,KR,77,A,6,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 6 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307139,CL,26,B,31,NULL,33,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 26 B 31 A 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307140,CL,13,A,23,NULL,38,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 13 A 23 C 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307141,CL,19,NULL,100,NULL,59,302,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 19 100 59 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307142,CL,23,NULL,18,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 18 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307143,KR,85,B,45,NULL,5,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 85 B 45 5 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307144,CL,18,A,125,NULL,48,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 A 125 A 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307145,VI,0,NULL,0,NULL,0,ALFAGUARA LOCAL 58 Y 60,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ALFAGUARA LOCAL 58 Y 60,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307146,KR,26,NULL,2,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 2 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307147,CL,73,NORTE,1,NULL,11,CALLE 73 NORTE 1 C NORTE 11,NULL,76001,76,0,0,C,NORTE,NULL,NULL,"CALLE 73 NORTE 1 C NORTE 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307148,KR,8,A,24,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 24 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307149,AV,3,N,8,NULL,24,CENTENARIO 1 OFIC 413-414-415,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 3 N 8 N 24 CENTENARIO 1 OFIC 413-414-415,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307150,KR,38,D,3,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 D 3 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
