ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108661,AV,PADILLA,NULL,5,NULL,31,PLAZA MAYOR CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PADILLA 5 31 CENTRO COMERCIAL PLAZA MAYOR CHIA,CUNDINAMARCA,CHÍA
108662,AC,CHILACOS,NULL,11,NULL,17,36,NULL,25175,25,0,0,NULL,NULL,NULL,CS,AVENIDA CALLE CHILAVENIDA CALLEOS 11 17 CASA 36,CUNDINAMARCA,CHÍA
108663,KM,4 VIA MADRID,NULL,0,NULL,0,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA MADRID 0 0 ",CUNDINAMARCA,MADRID
108664,CL,19,NULL,9,NULL,130,303 TORRE 16  PRADOS MADRID,NULL,25430,25,0,0,NULL,NULL,NULL,AP,CALLE 19 9 130 APARTAMENTO 303 TORRE 16 PRADOS MADRID,CUNDINAMARCA,MADRID
108665,CL,19,NULL,9,NULL,130,340 TORRE 20  PRADOS MADRID,NULL,25430,25,0,0,NULL,NULL,NULL,AP,CALLE 19 9 130 APARTAMENTO 340 TORRE 20 PRADOS MADRID,CUNDINAMARCA,MADRID
108666,KR,16,NULL,17,NULL,8,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 17 8 ",CUNDINAMARCA,GIRARDOT
108667,AV,TERREROS 38,NULL,1,NULL,50,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA TERREROS 38 1 50 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
108668,CL,23,NULL,19,NULL,41,PETREL,NULL,25473,25,0,0,A,NULL,NULL,CRS,CALLE 23 19 A 41 CONJUNTO RESIDENCIAL PETREL,CUNDINAMARCA,MOSQUERA
108669,CL,23,NULL,19,NULL,41,PETREL,NULL,25473,25,0,0,A,NULL,NULL,CRS,CALLE 23 19 A 41 CONJUNTO RESIDENCIAL PETREL,CUNDINAMARCA,MOSQUERA
108670,CL,23,NULL,19,NULL,41,PETREL,NULL,25473,25,0,0,A,NULL,NULL,CRS,CALLE 23 19 A 41 CONJUNTO RESIDENCIAL PETREL,CUNDINAMARCA,MOSQUERA
108671,CL,23,NULL,19,NULL,41,PETREL,NULL,25473,25,0,0,A,NULL,NULL,CRS,CALLE 23 19 A 41 CONJUNTO RESIDENCIAL PETREL,CUNDINAMARCA,MOSQUERA
108672,KM,2.5,NULL,0,NULL,0,GUAIMARAL  VIA EL ROSAL SUBACHOQUE,NULL,25260,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 2.5 0 0 FINCA GUAIMARAL VIA EL ROSAL SUBACHOQUE,CUNDINAMARCA,EL ROSAL
108673,AV,PRADILLA 900,NULL,1,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,ESTE,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 1 ESTE 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
108674,AV,PRADILLA 900,NULL,1,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,ESTE,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 1 ESTE 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
108675,AC,CHILACOS,NULL,13,NULL,35,36,NULL,25175,25,0,0,NULL,NULL,NULL,CS,AVENIDA CALLE CHILAVENIDA CALLEOS 13 35 CASA 36,CUNDINAMARCA,CHÍA
108676,AC,CHILACOS,NULL,13,NULL,35,53,NULL,25175,25,0,0,NULL,NULL,NULL,CS,AVENIDA CALLE CHILAVENIDA CALLEOS 13 35 CASA 53,CUNDINAMARCA,CHÍA
108677,AC,CHILACOS,NULL,13,NULL,35,38,NULL,25175,25,0,0,NULL,NULL,NULL,CS,AVENIDA CALLE CHILAVENIDA CALLEOS 13 35 CASA 38,CUNDINAMARCA,CHÍA
108678,CL,6,NULL,10,NULL,125,CLINICA CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 6 10 125 EDIFICIO CALLEINICA CHIA,CUNDINAMARCA,CHÍA
108679,KR,33,NULL,13,NULL,61,201 TORRE 10 CR SANTA ANA PH,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CARRERA 33 13 61 APARTAMENTO 201 TORRE 10 CR SANTA ANA PH,CUNDINAMARCA,CHÍA
108680,KR,33,NULL,13,NULL,61,203 TORRE 9 CR SANTA ANA,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CARRERA 33 13 61 APARTAMENTO 203 TORRE 9 CR SANTA ANA,CUNDINAMARCA,CHÍA
