ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213011,TV,56,NULL,115,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 115 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213012,KR,88,B,128,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 B 128 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213013,DG,6,B,78,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 6 B 78 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213014,CL,70,A,7,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 7 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213015,CL,116,A,70,NULL,7,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 116 A 70 C 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213016,KR,38,NULL,7,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 7 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213017,KR,78,J,58,NULL,70,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 J 58 A 70 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213018,CL,17,A,69,NULL,62,NULL,NULL,11001,11,-74.1221883,4.6448552,NULL,NULL,NULL,NULL,"CALLE 17 69 62 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213019,KR,20,NULL,101,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 20  101  74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213020,KR,28,NULL,9,NULL,42,TECNOGRÁFICAS,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 28 9 42 TECNOGRÁFICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
