ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180451,CL,77,NULL,66,NULL,7,CALLE 77 N 66-07,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 77 66 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180452,CL,84,NULL,53,NULL,21,201,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 84 53 21 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180453,AK,30,NULL,32,N,135,PLAZA LA ARBOLEDA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 N 32 135 PLAZA LA ARBOLEDA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180454,CL,110,NULL,30,NULL,252,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 30 252,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180455,AK,53,NULL,66,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 66 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180456,AK,74,NULL,88,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 88 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180457,CL,82,NULL,55,NULL,720,CALLE 82 NO 55-21,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 82 55 720,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180458,CL,21,NULL,21,NULL,421,CALLE 21 NO 21-83,NULL,08758,08,0,0,NULL,NULL,NULL,CS,"CALLE 21 21 421,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180459,KR,52,NULL,76,NULL,316,CARRERA 52 NO 76-167 LOCAL 304,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 76 316,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180460,CL,77,NULL,65,NULL,483,CALLE 77 NO 65-37 LOCAL 160,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 65 483,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180461,CL,74,NULL,55,NULL,791,CALLE 74 NO 55-31,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 74 55 791,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180462,CL,77,B,57,NULL,541,CALLE 77B NO 57-141 PISO 10 OFICINA 10,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 77 B 57 541,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180463,KR,58,NULL,79,NULL,192,CARRERA 58 NO 79-360,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 58 79 192,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180464,CL,63,NULL,3,NULL,598,CALLE 63 PROLONGACION CALLE MURILLO NO 3-75,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 63 3 598,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180465,CL,6,NULL,45,NULL,94,CALLE 6 NO 45-94,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 6 45 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180466,CCR,BOCAGRANDE,NULL,15,NULL,200,BOCAGRANDE EDIFICIO SEGUROS BOLIVAR APTO 1501,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CUENTASCORRIDAS BOCAGRANDE 15 200 BOCAGRANDE EDIFICIO SEGUROS BOLIVAR APTO 1501,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180467,CL,30,NULL,2,NULL,320,CALLE 30 NO 2B-72,NULL,08001,08,0,0,B,NULL,NULL,BG,"CALLE 30 2 B 320,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180468,CL,73B,NULL,41,NULL,31,APTO 501,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 73B 41 31 APTO 501,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180469,KR,52,NULL,76,NULL,139,CARRERA 52 NO 76-167 OFICINA 415,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 76 139,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180470,CL,4,NULL,30,NULL,331,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 4 30 331,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
