ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152711,KR,25,NULL,10,NULL,320,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 25 10 B 320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152712,CL,7,NULL,35,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 35 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152713,CL,30,NULL,44,NULL,214,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 30 44 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152714,KR,49,NULL,48,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 49 48 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152715,CL,30,A,69,NULL,170,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 69 170 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152716,CL,30,A,66,NULL,61,CALLE 30 A 66 B 61,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 30 A 66 B 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152717,CL,53,C,40,S,78,1202,NULL,05631,05,0,0,B,NULL,NULL,AP,"CALLE 53 C S 40 B 78 1202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
152718,KR,80,NULL,48,NULL,3,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152719,KR,47,NULL,58,NULL,43,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 58 43 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152720,KM,1,NULL,1,NULL,1,STA ELENA FINCA CAÑABRAVA,NULL,05001,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 1 1 STA ELENA FINCA CAÑABRAVA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152721,CL,33,A,81,A,91,CL 33 AA 81 91,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 81 91 CALLE 33 AA 81 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152722,CL,40,S,24,NULL,6,,NULL,05266,05,0,0,E,E,NULL,NULL,"CALLE 40 S 24 E E 6 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152723,KR,50,NULL,48,NULL,56,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 48 56 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152724,KR,33,NULL,7,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 33 7 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152725,CL,47,NULL,49,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 47 49 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152726,CL,48,D,65,NULL,18,CALLE 48 D 65 A 18,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 D 65 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152727,KR,49,N,49,NULL,64,CARRERA 49 N 49 64 70,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 N 49 64,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
152728,KR,58,NULL,77,NULL,50,URBANIZACION LAURELES DEL SUR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 77 50 URBANIZACION LAURELES DEL SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152729,KM,a.las palmas,NULL,16,NULL,16,PARCELACION ENCENILLOS P.H,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO A.LAS PALMAS 16 16 PARCELACION ENCENILLOS P.H,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152730,CL,57,NULL,68,NULL,163,MULTIFAMILIAR AGUA CLARA,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CALLE 57 68 C 163 MULTIFAMILIAR AGUA CALLEARA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
