ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321367,KR,53,NULL,75,NULL,40,NULL,199410,05360,05,-75.63359409999998,6.1655449,S,NULL,NULL,NULL,"CARRERA 53 # 75 SUR 40,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
321368,KR,65,A,96,NULL,23,NULL,199413,11001,11,-74.0710535,4.6868006,NULL,NULL,NULL,NULL,"CARRERA 65 A # 96 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321369,KR,2,ESTE,20,NULL,59,NULL,199412,25175,25,-74.04433970000002,4.8647138,NULL,NULL,NULL,CRS,"CARRERA 2 ESTE # 20 59 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321370,CT,18,NULL,122,NULL,98,NULL,199414,25473,25,-74.22124029999998,4.7137044,NULL,NULL,NULL,NULL,"CARRETERA 18 # 122 98,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
321371,CL,87,NULL,21,NULL,63,NULL,199415,11001,11,-74.06072660000001,4.6751817,NULL,NULL,NULL,NULL,"CALLE 87 # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321372,CT,7,NULL,30,NULL,70,"multifamiliares montearroyo ",199417,25200,25,-73.97640799999999,5.061241,NULL,NULL,NULL,CRS,"CARRETERA 7 # 30 70 CONJUNTO RESIDENCIAL MULTIFAMILIARES MONTEARROYO,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
321373,CT,11,NULL,12,NULL,63,"hacienda peñaliza bambu ",199418,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,CRS,"CARRETERA 11 # 12 63 CONJUNTO RESIDENCIAL HACIENDA PEÑALIZA BAMBU,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
321374,KR,81 B,NULL,19,NULL,80,204 INTERIOR 4,NULL,11001,11,-74.1288652,4.6615397,B,NULL,NULL,AP,"CARRERA 81 B # 19 B 80 APARTAMENTO 204 INTERIOR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321375,CL,87,NULL,21,NULL,63,NULL,NULL,11001,11,-74.06072660000001,4.6751817,NULL,NULL,NULL,NULL,"CALLE 87 # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321376,KR,14,NULL,147,NULL,31,NULL,NULL,11001,11,-74.03896120000002,4.728738799999999,NULL,NULL,NULL,OF,"CARRERA 14 # 147 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321377,CL,87,NULL,21,NULL,63,NULL,199419,11001,11,-74.06072660000001,4.6751817,NULL,NULL,NULL,NULL,"CALLE 87 # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321378,KM,4,NULL,1,NULL,1,VIA SUBA A COTA,NULL,11001,11,-74.072092,4.7109886,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 LOTE VIA SUBA A COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
