ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142631,KR,77,NULL,39,NULL,45,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 39 B 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142632,CL,56,NULL,47,NULL,12,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 47 12 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142633,KR,50,NULL,56,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 56 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142634,DG,56,NULL,42,NULL,48,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 56 42 48 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142635,CL,48,NULL,56,NULL,10,403,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 56 10 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142636,CL,57,NULL,52,NULL,8,302,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 57 52 8 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142637,KR,52,NULL,39,NULL,62,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 39 62 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142638,CL,33,B,42,S,19,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B S 42 19,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142639,KR,48,NULL,10,NULL,45,291,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 291,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142640,KR,52,NULL,39,NULL,62,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 39 62 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142641,CL,52,C,55,NULL,44,401,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 52 C 55 44 401,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142642,CL,53,NULL,53,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 53 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142643,CL,42,C,63,NULL,97,,NULL,05001,05,0,0,NULL,C,NULL,NULL,"CALLE 42 C 63 C 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142644,KR,76,NULL,20,NULL,40,NULL,NULL,05088,05,0,0,E,NULL,NULL,NULL,"CARRERA 76 20 E 40,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142645,KR,71,NULL,27,NULL,106,342,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 71 27 106 342,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142646,CL,2,NULL,53,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 53 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142647,KR,48,NULL,10,NULL,45,274 373,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 274 373,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142648,CL,22,NULL,57,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 57 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142649,KR,48,NULL,10,NULL,45,252,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 252,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142650,KR,65,NULL,1,NULL,11,SUR,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 65 1 11 SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
