ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317001,CL,21,NULL,18,NULL,54,NULL,196876,70001,70,-75.3949227,9.302557,NULL,NULL,NULL,LC,"CALLE 21 # 18 54 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317002,CL,32,F,74,NULL,78,1,NULL,05001,05,-75.59405199999998,6.2384704,E,NULL,NULL,PS,"CALLE 32 F # 74 E 78 PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317003,KR,2,BIS,33,NULL,14,1,NULL,66001,66,-75.70588933927002,4.819617604353077,NULL,NULL,NULL,PS,"CARRERA 2 BIS # 33 14 PISO 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
317004,KR,44,NULL,17,NULL,40,NULL,NULL,05001,05,-75.57973400740461,6.186662580509091,C,S,NULL,CRS,"CARRERA 44 # 17 C SUR 40 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317005,KR,52,A,45,NULL,11,NULL,NULL,05360,05,-75.61387669999999,6.1721374,NULL,NULL,NULL,NULL,CARRERA 52 A # 45 11,ANTIOQUIA,ITAGUI
317006,CL,65,NULL,17,NULL,250,NULL,NULL,05001,05,-75.55354487611709,6.201254163030801,NULL,NULL,NULL,CRS,"CALLE 65 # 17 250 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317007,CL,30,NULL,22,NULL,240,NULL,NULL,68001,68,-73.1216991,7.1249916,NULL,NULL,NULL,NULL,"CALLE 30 # 22 240 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317008,CL,14,NULL,23,NULL,72,"brr los alamos ",NULL,66001,66,-75.69164030000002,4.800197799999999,NULL,NULL,NULL,NULL,"CALLE 14 # 23 72 BRR LOS ALAMOS ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
317009,CL,38,NULL,54,NULL,35,NULL,NULL,05001,05,-75.37788289732148,6.140743177028532,A,NULL,NULL,PS,"CALLE 38 # 54 A 35 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317010,CL,21,NULL,18,NULL,54,NULL,196881,70001,70,-75.3949227,9.302557,NULL,NULL,NULL,LC,"CALLE 21 # 18 54 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317011,CL,30,NULL,22,NULL,240,NULL,196879,68001,68,-73.1216991,7.1249916,NULL,NULL,NULL,ED,"CALLE 30 # 22 240 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317012,CL,14,NULL,23,NULL,72,NULL,196884,66001,66,-75.69164030000002,4.800197799999999,NULL,NULL,NULL,NULL,"CALLE 14 # 23 72,PEREIRA,RISARALDA",RISARALDA,PEREIRA
317013,CL,21,NULL,22,NULL,34,NULL,196883,70001,70,-75.39216139999996,9.3032531,NULL,NULL,NULL,LC,"CALLE 21 # 22 34 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317014,KR,50,NULL,44,NULL,32,NULL,NULL,05615,05,-75.37172225792403,6.148689967073374,A,NULL,NULL,OF,"CARRERA 50 # 44 A 32 OFICINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
317015,AV,SAN MARTIN,NULL,7,NULL,13,3,NULL,13001,13,-75.556264,10.4023815,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN MARTIN # 7 13 LOCAL 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317016,CL,51,A,31,NULL,126,NULL,NULL,68001,68,-73.1113195,7.1133633,NULL,NULL,NULL,NULL,"CALLE 51 A # 31 126 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317017,VI,1,NULL,1,NULL,1,rionegro,NULL,05376,05,-75.60267443009336,6.217866423899267,NULL,NULL,NULL,LT,"VIA 1 # 1 1 LOTE RIONEGRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
317018,CL,23,NULL,22,NULL,27,NULL,196886,70001,70,-75.3915546,9.3018521,NULL,NULL,NULL,LC,"CALLE 23 # 22 27 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317019,CL,26,NULL,29,NULL,57,brr urb villas de la pradera,NULL,66001,66,-75.66936406882019,4.827706872522322,A,NULL,NULL,NULL,"CALLE 26 # 29 A 57 BRR URB VILLAS DE LA PRADERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
317020,CL,18,NULL,91,NULL,165,NULL,NULL,05001,05,-75.615093,6.222305299999999,NULL,NULL,NULL,NULL,"CALLE 18 # 91 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
